ID,Title,Link,Roles,Type,Season,Year,Score,Members
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Episode Director,Movie,,2019,7.9,330455.0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Episode Director,Movie,,2021,8.14,57919.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Assistant Director,Movie,,2008,7.95,616478.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Assistant Director,Movie,,2006,6.8,154897.0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,Episode Director (ep 1),TV,Spring,2024,8.38,107353.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Production Assistant,Movie,,2004,8.67,1412166.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Episode Director,Movie,,2016,8.83,2876847.0
2895,Kujiratori,https://myanimelist.net/anime/2895/Kujiratori,Producer,Movie,,2001,6.3,4339.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,"Episode Director (ep 10, 13)",TV,Fall,2017,7.58,120587.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,"Episode Director (eps 4, 10)",TV,Summer,2021,7.92,74446.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Production Assistant,Movie,,1997,8.66,1315059.0
9798,Pandane to Tamago-hime,https://myanimelist.net/anime/9798/Pandane_to_Tamago-hime,Assistant Director,Movie,,2010,6.89,6061.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Episode Director (OP),TV,Spring,2017,8.52,2858758.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Episode Director,Movie,,2024,6.84,32056.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Episode Director,Movie,,2022,8.27,433161.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Episode Director,Movie,,2019,8.27,1063428.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Assistant Director,Movie,,1999,7.09,51671.0
