ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Key Animation (ep 3),OVA,,1995,6.9,16066.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"Character Design, Chief Animation Director, Animation Director (ep 1, 12, OP)",TV,Spring,2010,8.05,2135582.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,"In-Between Animation, Key Animation",OVA,,1995,6.97,38227.0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Key Animation,Movie,,2002,6.8,19839.0
49793,Azur Lane: Queen's Orders,https://myanimelist.net/anime/49793/Azur_Lane__Queens_Orders,Character Design,OVA,,2023,6.85,8221.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,"Chief Animation Director, Animation Director (ep 4)",TV,Spring,2009,7.19,48496.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Fall,2011,7.18,337079.0
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,Animation Director (ep 3),TV,Spring,2024,7.03,67054.0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,Key Animation (ep 1),OVA,,1996,5.02,5462.0
982,Cosplay Complex,https://myanimelist.net/anime/982/Cosplay_Complex,"Character Design, Animation Director (OP)",OVA,,2002,5.76,13717.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,"Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Spring,2013,6.66,114977.0
2166,Doujin Work,https://myanimelist.net/anime/2166/Doujin_Work,Key Animation (ep 11),TV,Summer,2007,6.75,29201.0
58259,"Douse, Koishite Shimaunda.",https://myanimelist.net/anime/58259/Douse_Koishite_Shimaunda,"Character Design (Sub Character Design), Chief Animation Director (eps , 7-10, 121-3)",TV,Winter,2025,6.05,28165.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,"Animation Director (eps 6, 11-12)",TV,Winter,2019,6.9,80089.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,"Character Design, Chief Animation Director, Animation Director (ep 13), Key Animation (ep 1, 13)",TV,Summer,2002,5.77,5670.0
37265,God Eater Reso Nantoka Gekijou,https://myanimelist.net/anime/37265/God_Eater_Reso_Nantoka_Gekijou,"Character Design, Chief Animation Director",ONA,,2018,5.61,5201.0
38433,God Eater Reso Nantoka Gekijou: Episode EX,https://myanimelist.net/anime/38433/God_Eater_Reso_Nantoka_Gekijou__Episode_EX,"Character Design, Chief Animation Director",ONA,,2018,5.51,2541.0
37663,God Eater Reso Nantoka Gekijou: Nagerareta Shokupan,https://myanimelist.net/anime/37663/God_Eater_Reso_Nantoka_Gekijou__Nagerareta_Shokupan,"Character Design, Chief Animation Director",Special,,2018,5.69,6007.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Animation Director (ep 10),TV,Winter,2010,7.26,99005.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Key Animation (ep 2),TV,Spring,2004,6.75,25132.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,"Character Design, Animation Director (ep 11), Key Animation (eps 10-11)",TV,Summer,2000,6.68,31798.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,"Animation Director (eps 6, 9), Key Animation (eps 1-2)",TV,Fall,2023,7.15,56285.0
53534,i☆Ris the Movie: Full Energy!!,https://myanimelist.net/anime/53534/i☆Ris_the_Movie__Full_Energy,"Animation Director, 2nd Key Animation",Movie,,2024,6.47,1272.0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,In-Between Animation (ep 2),OVA,,1995,5.61,3915.0
637,Iketeru Futari,https://myanimelist.net/anime/637/Iketeru_Futari,Key Animation (OP),TV,Winter,1999,6.52,21020.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Animation Director (eps 2, 4-5, 9, 11-12), 2nd Key Animation (eps 2, 11)",TV,Fall,2014,7.04,441923.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,"Chief Animation Director (ep 7), Animation Director (ep 12)",TV,Summer,2019,7.7,129665.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,Key Animation (ep 1),TV,Spring,2008,8.14,159467.0
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,"Animation Director (eps 6, 9)",TV,Summer,2022,6.75,26077.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Key Animation,TV,Fall,2004,7.17,113144.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Animation Director (eps 13, 20-21), 2nd Key Animation (eps 2, 21, 23-24), Assistant Animation Director (eps 7, 17, 23)",TV,Fall,2013,8.03,1784531.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Key Animation (ep 14),TV,Fall,1997,7.13,43272.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Key Animation (ep 1),TV,Fall,2015,5.48,51137.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,"Chief Animation Director (eps 1-5, 7-9, 12)",TV,Winter,2016,6.05,112917.0
40085,Maesetsu!,https://myanimelist.net/anime/40085/Maesetsu,Character Design,TV,Fall,2020,5.8,12577.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,In-Between Animation (ep 1),OVA,,1995,6.37,8672.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,"Key Animation (OP, ep 20)",TV,Fall,1996,6.73,9051.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 8),TV,Fall,2008,7.83,211567.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,"Chief Animation Director (eps 3, 5-6, 8-9, 11), Animation Director (ep 2, OP)",TV,Fall,2021,7.39,528085.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (ep 100),TV,Fall,2002,8.01,2973861.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,"Animation Director (eps 3-4, 11-12)",ONA,,2015,6.59,43882.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Original Character Design (Nowa),TV,Fall,2009,6.52,57256.0
7740,Queen's Blade: Gyokuza wo Tsugu Mono Specials,https://myanimelist.net/anime/7740/Queens_Blade__Gyokuza_wo_Tsugu_Mono_Specials,Original Character Design (Nowa),Special,,2009,6.11,13457.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Original Character Design (Nowa),TV,Spring,2009,6.12,105899.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Original Character Design (Nowa),OVA,,2010,6.51,24086.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,"Key Animation (ep 2-3), Assistant Animation Director (ep 3)",OVA,,1997,6.84,17552.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,"Character Design, Chief Animation Director, Animation Director (ep 1, 12)",TV,Spring,2006,6.94,35062.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Animation Director (ep 10),TV,Winter,2008,6.73,708723.0
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,Animation Director (OP),OVA,,2015,6.6,4084.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Key Animation,TV,Winter,1999,7.62,55457.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,Key Animation (OP),TV,Spring,1998,6.38,4971.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Animation Director (ep 12), Key Animation (ep 12)",TV,Fall,2008,7.17,128015.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Key Animation (ep 6), Assistant Animation Director (ep 9)",TV,Winter,2009,7.24,79228.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"Key Animation (ep 3-4, 7, 12-13, OP)",TV,Fall,2003,6.63,22683.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,Animation Director (ep 4),TV,Spring,2004,6.89,9822.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"In-Between Animation (ep 1, 4), Key Animation (ep 7)",OVA,,1995,7.25,21347.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Key Animation (ep 26),TV,Fall,1995,6.93,19363.0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,Animation Director (ep 6),TV,Winter,2022,5.9,270833.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,Key Animation,OVA,,1999,6.34,6228.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 4),TV,Fall,2009,7.23,493951.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Animation Director (ep 2, 11, OP), Key Animation (ep 2, 11-12)",TV,Summer,2008,6.93,176709.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,In-Between Animation (ep 1),OVA,,1992,7.6,56122.0
