ID,Title,Link,Roles,Type,Season,Year,Score,Members
9624,30-sai no Hoken Taiiku,https://myanimelist.net/anime/9624/30-sai_no_Hoken_Taiiku,"Key Animation (ep 1, 5, 8, 10-12)",TV,Spring,2011,6.61,65940.0
9611,Aa! Megami-sama! (2011),https://myanimelist.net/anime/9611/Aa_Megami-sama_2011,2nd Key Animation (ep 2),OVA,,2011,7.32,23269.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,In-Between Animation,Movie,,2000,7.53,44442.0
22831,Abarenbou Rikishi!! Matsutarou,https://myanimelist.net/anime/22831/Abarenbou_Rikishi_Matsutarou,Key Animation (ep 9),TV,Spring,2014,6.07,10003.0
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,Key Animation (ep 5),TV,Winter,2017,7.66,171551.0
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,Key Animation (ep 1),TV,Fall,2014,6.14,37836.0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,"Key Animation (ep 2, 9)",TV,Spring,2006,7.48,362725.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,"Key Animation (ep 2, 11)",TV,Fall,2008,6.38,154925.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Key Animation (ep 11),TV,Fall,2014,8.03,894176.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Key Animation (ep 11),TV,Summer,2016,7.23,95183.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,"Key Animation (ep 2, 6, 16, 27, 33, 40, 46)",TV,Fall,2009,7.14,9660.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,In-Between Animation (ep 14),TV,Fall,2000,6.74,29414.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation (ep 6),TV,Summer,2010,6.56,208264.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 7),TV,Summer,2007,8.35,932077.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Key Animation (ep 4),TV,Summer,2011,7.66,378610.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,Key Animation (ep 2),OVA,,2011,7.55,128621.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Key Animation (ep 15, 21)",TV,Fall,2010,8.17,639270.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,"2nd Key Animation (ep 1), Key Animation (ep 4)",OVA,,2006,6.38,18052.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,"2nd Key Animation (ep 6), Key Animation (ep 11, 14, 17, 21, 23, 25)",TV,Fall,2007,7.29,90479.0
1214,Binbou Shimai Monogatari,https://myanimelist.net/anime/1214/Binbou_Shimai_Monogatari,"Key Animation (ep 4, 9)",TV,Summer,2006,6.84,23184.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,"Key Animation (ep 6, 9-10)",TV,Summer,2013,7.24,708124.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"2nd Key Animation (ep 1, 6, 8)",TV,Fall,2011,7.14,833192.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,"2nd Key Animation (ep 1), Key Animation (ep 10)",TV,Winter,2013,7.26,546882.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Key Animation,Movie,,2010,7.7,63182.0
