ID,Title,Link,Roles,Type,Season,Year,Score,Members
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Production Manager (ep 20),TV,Spring,2002,6.94,188794.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Episode Director (eps 7, 10, 14, 19, 24), Key Animation (eps 10, 24)",TV,Winter,2005,7.31,165286.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,"Episode Director (eps 6, 10, 18)",TV,Spring,2006,7.53,69104.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Episode Director (eps 4, 12, 18, 24)",TV,Summer,2010,7.28,394681.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,"Storyboard (ep 6), Episode Director (eps 2, 6, 13)",TV,Winter,2012,7.38,175278.0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,"Storyboard (eps 18, 22), Assistant Director (eps 12-22)",TV,Winter,2015,8.08,2111892.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,Assistant Director,TV,Winter,2016,8.48,1499144.0
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,Storyboard (ep 7),ONA,,2021,5.65,2499.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Episode Director (ep 7),TV,Winter,2013,7.26,546830.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Episode Director (ep 2),ONA,,2012,6.17,28464.0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,"Storyboard (ep 2), Episode Director (ep 1), Assistant Director",TV,Fall,2021,6.3,22639.0
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Episode Director,Movie,,2014,7.68,23304.0
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,Episode Director (ep 5),TV,Winter,2021,7.41,70564.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Episode Director (ep 7),OVA,,2009,7.72,208980.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,"Episode Director (eps 1, 12, OP), Assistant Director",TV,Winter,2020,7.83,633943.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,"Storyboard (ep 12), Episode Director (eps 7, 12)",TV,Summer,2019,8.07,323203.0
8196,Kawasaki Frontale x Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/8196/Kawasaki_Frontale_x_Tentai_Senshi_Sunred_2nd_Season,Assistant Director,Special,,2010,5.81,720.0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,Director,ONA,,2016,7.02,54872.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Episode Director (ep 7),TV,Winter,2013,7.15,353415.0
14563,Maji de Otaku na English! Ribbon-chan: Eigo de Tatakau Mahou Shoujo,https://myanimelist.net/anime/14563/Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo,"Director, Storyboard, Episode Director",TV,Summer,2012,5.25,6258.0
19207,Maji de Otaku na English! Ribbon-chan: Eigo de Tatakau Mahou Shoujo - The TV,https://myanimelist.net/anime/19207/Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo_-_The_TV,Director,TV,Summer,2013,5.3,3731.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,"Storyboard (eps 5, 16), Episode Director (eps 17, 24)",TV,Summer,2004,6.47,1334.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,"Storyboard (ep 9), Episode Director (ep 9)",TV,Winter,2010,6.29,75002.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,"Storyboard (ep 5), Episode Director (eps 1, 5, 9, 18, 24, OP, ED1)",TV,Fall,2006,7.15,45440.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Storyboard (ep 12), Episode Director (eps 1, 12), Assistant Director, Key Animation (ep 12)",TV,Summer,2011,6.41,93142.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,Assistant Director,OVA,,2011,6.64,19127.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,Storyboard (ep 20),TV,Fall,2018,6.88,222740.0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,Storyboard (ep 6),TV,Fall,2019,7.56,115623.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,Episode Director (ep 6),TV,Winter,2014,7.4,37979.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Episode Director (eps 9, 14, 19, 24)",TV,Spring,2007,7.65,338148.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Summer,2018,6.1,145785.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,"Storyboard (ep 6), Episode Director (ep 6)",TV,Summer,2010,6.27,33155.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Episode Director,OVA,,2011,6.47,6417.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,"Episode Director (eps 3, 12, 17, 24)",TV,Fall,2005,7.24,31886.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Episode Director,Movie,,2011,7.53,136305.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,"Episode Director (eps 3, 7, 12, 17, 23)",TV,Spring,2008,7.5,376270.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,"Episode Director (eps 11-12, 19-20)",TV,Fall,2008,7.76,22896.0
