ID,Title,Link,Roles,Type,Season,Year,Score,Members
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Color Design,Movie,,2014,6.27,6719.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Color Design,Movie,,2019,6.68,83628.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Color Design,TV,Fall,2012,7.27,883236.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,Color Design,TV,Fall,2019,6.73,71245.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,Color Design,TV,Summer,2018,7.05,132850.0
38383,Jashin-chan Dropkick Episode 12,https://myanimelist.net/anime/38383/Jashin-chan_Dropkick_Episode_12,Color Design,ONA,,2018,7.18,35353.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Color Design,TV,Spring,2014,7.38,1113003.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Color Design,Movie,,2017,7.45,198970.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,Color Design,TV,Summer,2015,7.9,1678003.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,Color Design,TV,Summer,2022,8.07,585280.0
34161,Overlord Movie 1: Fushisha no Ou,https://myanimelist.net/anime/34161/Overlord_Movie_1__Fushisha_no_Ou,Color Design,Movie,,2017,7.63,93054.0
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Color Design,Movie,,2017,7.69,88580.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Color Design,Movie,,2024,7.8,78579.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Color Design,TV,Spring,2013,6.18,132050.0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,Color Design,OVA,,2012,6.25,5345.0
