ID,Title,Link,Roles,Type,Season,Year,Score,Members
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,"Animation Director (eps 2, 6, 10, 18, 26)",TV,Spring,2004,7.43,105548.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,Animation Director (ep 21),TV,Fall,2005,7.25,19431.0
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,"Animation Director (eps 4, 12)",TV,Winter,2008,6.3,30271.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,Key Animation,TV Special,,1993,6.68,10623.0
10319,Chou Dendou Robo Tetsujin 28-gou FX,https://myanimelist.net/anime/10319/Chou_Dendou_Robo_Tetsujin_28-gou_FX,Key Animation,TV,Spring,1992,6.27,1811.0
2771,Chou Kuse ni Narisou,https://myanimelist.net/anime/2771/Chou_Kuse_ni_Narisou,Character Design,TV,Spring,1994,6.36,2955.0
234,Dan Doh!!,https://myanimelist.net/anime/234/Dan_Doh,Animation Director (ep 21),TV,Spring,2004,6.63,4998.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Animation Director (ep 18),TV,Fall,2009,7.57,1794093.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,"Animation Director (eps 3, 7, 12, 17, 19, 22)",TV,Summer,2001,7.69,553782.0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,Animation Director (ep 2),TV,Winter,2019,7.57,56210.0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,Animation Director (ep 1),TV,Spring,2006,6.44,69926.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,"Character Design, Chief Animation Director, Animation Director (eps 21, 23, 36)",TV,Winter,2005,7.4,16288.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,"Animation Director (ep 5), Assistant Animation Director (ep 25)",TV,Spring,2008,7.4,290561.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,Animation Director (ep 16),TV,Spring,2009,6.8,13991.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Animation Director (ep 10),TV,Fall,2012,8.12,688913.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,"Animation Director (eps 20, 29, 35, 44, 51)",TV,Spring,1993,7.12,10193.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,"Animation Director (eps 13, 19)",TV,Spring,2008,7.72,36403.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Animation Director (eps 3, 10, 15, 20), Key Animation (eps 11, 25)",TV,Fall,1997,7.13,43276.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,Character Design (Sub Character Design),TV,Winter,2006,6.31,36329.0
1912,Marginal Prince: Gekkeiju no Ouji-tachi,https://myanimelist.net/anime/1912/Marginal_Prince__Gekkeiju_no_Ouji-tachi,"Character Design, Chief Animation Director, Animation Director (eps 1, 13)",TV,Fall,2006,5.8,14979.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,"Animation Director (eps 1, 4)",TV,Winter,2009,7.74,23857.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Animation Director (eps 60, 65)",TV,Winter,1996,8.17,361540.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Animation Director (ep 7),TV,Winter,2009,7.54,68958.0
5273,Miracle Giants Doumu-kun,https://myanimelist.net/anime/5273/Miracle_Giants_Doumu-kun,"Animation Director (eps 21, 24, 30, 35, 39, 44, 49)",TV,Spring,1989,7.22,2073.0
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,"Animation Director (eps 1, 3, 7, 11, 17, 21, 25)",TV,Spring,2000,6.74,19465.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,"Animation Director (eps 1, 5, 9, 12)",TV,Fall,2001,6.5,16419.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Animation Director (ep 3),TV,Spring,2015,6.89,240429.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Animation Director (ep 13),TV,Winter,2008,6.73,708749.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Animation Director (ep 8),TV,Fall,2008,6.88,430895.0
9061,RPG Densetsu Hepoi,https://myanimelist.net/anime/9061/RPG_Densetsu_Hepoi,"2nd Key Animation (eps 3, 13-14, 19, 24, 30)",TV,Fall,1990,6.42,1414.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,"Character Design, Key Animation",TV,Spring,2007,6.29,7377.0
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,Chief Animation Director,TV,Spring,2003,5.97,10032.0
3218,Saiyuuki (OVA),https://myanimelist.net/anime/3218/Saiyuuki_OVA,Character Design,OVA,,1999,7.0,5711.0
2466,Scramble Wars: Tsuppashire! Genom Trophy Rally,https://myanimelist.net/anime/2466/Scramble_Wars__Tsuppashire_Genom_Trophy_Rally,"Character Design, Animation Director",OVA,,1992,6.03,2209.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Animation Director (ep 3),TV,Summer,2010,6.27,33158.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 2),TV,Fall,2008,8.07,278288.0
