ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Storyboard (eps 7, 17), Episode Director (eps 7, 17)",TV,Spring,2018,7.18,13046.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2016,7.62,21500.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Storyboard (ep 93, 100), Episode Director (ep 66, 72, 77, 81), Key Animation (ep 107)",TV,Fall,2012,7.47,45861.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Key Animation (ep 1),OVA,,2002,5.27,9107.0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,Storyboard (ep 9),TV,Fall,2019,6.29,179145.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Episode Director (ep 3), Animation Director (ep 3), Key Animation (ep 3, 11)",TV,Summer,2007,8.35,932077.0
57,Beck,https://myanimelist.net/anime/57/Beck,Episode Director (ep 19),TV,Fall,2004,8.29,357534.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Episode Director (ep 12),TV,Summer,2012,7.66,241147.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,"Episode Director (ep 2), Animation Director (ep 11)",TV,Winter,2000,7.15,144720.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,"Episode Director (ep 12), Key Animation (ep 4)",TV,Fall,2012,6.3,39242.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,Key Animation (ep 9),TV,Summer,2015,5.61,113797.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,"Key Animation (ep 1, 3)",OVA,,2004,6.78,75929.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Storyboard (ep 5, 21), Episode Director (ep 5, 13, 21)",TV,Fall,2006,8.62,4079613.0
2541,Dokusen,https://myanimelist.net/anime/2541/Dokusen,Director,OVA,,2002,5.38,2727.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,Character Design,TV,Fall,2000,7.28,5616.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,Episode Director (ep 11),TV,Spring,1999,7.05,19950.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,Key Animation (ep 3),TV,Spring,2014,5.78,1585.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,"Episode Director (ep 5, 7)",TV,Winter,2015,7.97,498825.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Episode Director (ep 10, 18)",TV,Winter,2006,7.89,680364.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Episode Director (ep 9, 17, 24), Key Animation (ep 9, 17)",TV,Fall,2009,7.57,1794185.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Storyboard (ep 3),TV,Summer,2002,5.77,5672.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Key Animation (ep 4),TV,Fall,1998,6.86,10483.0
7612,Haha Sange,https://myanimelist.net/anime/7612/Haha_Sange,Director,OVA,,2010,5.78,6418.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Episode Director (ep 11),TV,Spring,2004,6.75,25136.0
