ID,Title,Link,Roles,Type,Season,Year,Score,Members
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Key Animation (ep 12),TV,Fall,2006,7.01,25791.0
57391,Astro Note,https://myanimelist.net/anime/57391/Astro_Note,"Animation Director (eps 5, 7, 11-12)",TV,Spring,2024,6.56,31526.0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,"Animation Director (eps 2, 8, 12), Assistant Animation Director (ep 4)",TV,Fall,2020,7.47,645731.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,"Animation Director (eps 7, 11), Key Animation (OP), Assistant Animation Director (eps 3-4, 8)",TV,Summer,2022,7.75,378125.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,"Character Design (Animation Sub Character Design), Chief Animation Director (eps 2, 6, 9-10, 12, 14-16, 18, 20, 22-24)",TV,Spring,2021,7.26,272168.0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,Character Design (Sub-Character Design),TV,Spring,2023,7.43,75932.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,"Animation Director, Key Animation",Movie,,2017,8.15,478069.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Key Animation,Movie,,2019,8.47,411414.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Key Animation,Movie,,2020,8.65,376504.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Animation Director (eps 7, 12)",TV,Fall,2014,8.18,1113136.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Animation Director (eps 5, 9, 12), Key Animation (ep 5)",TV,Spring,2015,8.32,884652.0
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,Key Animation,TV Special,,2014,8.03,333137.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Animation Director (ep 10), 2nd Key Animation (eps 11, 13), Key Animation (eps 1-2, 10, OP)",TV,Fall,2011,8.27,1549944.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Animation Director (eps 5, 11), 2nd Key Animation (ep 12), Key Animation (eps 1, 5, 11)",TV,Spring,2012,8.54,1153788.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,"Animation Director (ep 10), Key Animation (eps 2-3, 5, 7, 10-11)",TV,Winter,2007,7.25,32763.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,"Animation Director (eps 2, 5-6, 8, 10, 12-13), 2nd Key Animation (eps 3, 9), Key Animation (eps 10, 12), Assistant Animation Director (eps 1, 3)",TV,Summer,2015,7.18,561093.0
10417,Gyo,https://myanimelist.net/anime/10417/Gyo,Key Animation,Movie,,2011,5.33,64377.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,2nd Key Animation,Movie,,2007,7.56,441002.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,"Character Design, Animation Director",Movie,,2013,7.99,120840.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Key Animation (eps 2, 7, 11, 15, 19, 22, 103)",TV,Spring,2004,7.7,80512.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"2nd Key Animation (ep 13), Key Animation (eps 12, 17, 20, 23)",TV,Spring,2019,8.44,3224954.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,2nd Key Animation,TV Special,,2003,7.28,7857.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Key Animation,Movie,,2013,7.34,18993.0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,Key Animation (Main Animation),TV,Winter,2024,6.51,51884.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (ep 4),TV,Summer,2010,7.15,284045.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Key Animation (eps 10, 17, 19, 22, 24)",TV,Fall,2003,8.25,266501.0
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,"Key Animation (eps 1, 4, 6)",TV,Spring,2003,5.97,10032.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Key Animation (ep 11),TV,Summer,2002,7.13,101468.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,Key Animation (ep 2),OVA,,2005,7.7,61292.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Key Animation (eps 18, 21)",TV,Fall,2005,7.44,548227.0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,"Chief Animation Director (eps 2-6, 8, 10-12)",TV,Spring,2022,6.76,177361.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Animation Director (eps 4-5, 9, 12), 2nd Key Animation (ep 10)",TV,Summer,2016,7.22,336791.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Animation Director (eps 3-4, 6, 9, 11, 13), 2nd Key Animation (ep 5), Key Animation (eps 3, 13)",TV,Winter,2017,7.29,166115.0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,"Animation Director, Key Animation",Special,,2016,7.22,63937.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Animation Director (ep 25), 2nd Key Animation (ep 17), Key Animation (ep 24)",TV,Winter,2020,8.15,243632.0
6941,Toriko: Jump Super Anime Tour 2009 Special,https://myanimelist.net/anime/6941/Toriko__Jump_Super_Anime_Tour_2009_Special,Key Animation,Special,,2009,6.96,8637.0
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,Key Animation (ep 2),TV Special,,2006,6.53,8681.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Key Animation (eps 9, 12)",TV,Spring,2006,7.28,35862.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,Key Animation (OP),TV,Summer,2007,7.39,517397.0
