ID,Title,Link,Roles,Type,Season,Year,Score,Members
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Key Animation (ep 6),TV,Fall,2017,7.25,683038.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,"In-Between Animation (A-1 Pictures, ED, ep 2, 3, 6, 8-10, 12)",TV,Winter,2016,8.3,2187945.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Key Animation (ep 5),TV,Winter,2018,7.19,1725573.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,"Storyboard (OP), Episode Director (OP), Animation Director (Creature Animation Director: OP)",TV,Winter,2025,6.75,100872.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,"Storyboard (ED), Episode Director (ED), Key Animation (ED, ep 12)",TV,Winter,2019,8.4,1832913.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Key Animation,Movie,,2018,8.55,1036531.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Key Animation (OP),TV,Fall,2023,7.9,108578.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Key Animation (ep 4),TV,Winter,2023,7.65,169111.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,2nd Key Animation,Movie,,2019,8.42,194821.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,"Storyboard (ED), Episode Director (ED), Animation Director (ED), Key Animation (ED, ep 1)",TV,Fall,2020,6.45,48211.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Episode Director (ep 11),TV,Summer,2021,7.82,342813.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,"Key Animation (eps 8, 10)",TV,Winter,2022,8.15,1169217.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,In-Between Animation (A-1 Pictures),Movie,,2017,7.56,755283.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Key Animation (ep 2),TV,Spring,2023,8.21,558834.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,"2nd Key Animation (ep 1, 4-7), Key Animation (ep 11)",TV,Winter,2021,7.56,793765.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Key Animation (ep 2),TV,Spring,2020,6.87,322756.0
