ID,Title,Link,Roles,Type,Season,Year,Score,Members
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,2nd Key Animation (ep 7),TV,Summer,2011,6.07,9581.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Animation Director (eps 17, 25, 27, 37, 49, 99, 112, 123), 2nd Key Animation (OP7), Key Animation (ep 183, OP4-5, ED2, 4, 7, 10-13, 15-17)",TV,Fall,2006,8.12,571808.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Key Animation (ep 9),TV,Fall,2009,6.35,297088.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Key Animation,Movie,,2015,7.8,343758.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"In-Between Animation (eps 6, 12)",TV,Spring,2005,8.05,447017.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Animation Director (Effects Animation Director),Movie,,2017,8.24,212879.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,2nd Key Animation (ep 13),TV,Summer,2022,8.15,544382.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,In-Between Animation (ep 3),TV,Fall,2004,8.2,104724.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,Key Animation (OP),TV,Summer,2024,8.14,261328.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,"Assistant Animation Director (eps 8, 10)",TV,Spring,2023,7.62,685477.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 5),TV,Summer,2011,7.93,308478.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"2nd Key Animation (ep 22), Animation Check (eps 1, 5, 8, 13, 19, 21), In-Between Animation (eps 1, 3-6, 8, 10-17, 19-22, 24-25), Key Animation (eps 7, 10, 12-13, 16-17, 24-25)",TV,Fall,2005,8.65,865952.0
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,2nd Key Animation,TV Special,,2014,8.53,145780.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Key Animation (Main Animation),TV,Fall,2014,7.62,2130389.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,Key Animation (Main Animation),TV,Winter,2024,8.28,909189.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,"Animation Director (Action Animation Director: ep 6), Key Animation (Main Animation)",TV,Winter,2025,8.88,466178.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Assistant Animation Director (ep 6),TV,Summer,2011,6.58,80386.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Key Animation (eps 14, 25)",TV,Spring,2009,7.45,97081.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Key Animation (OP),TV,Spring,2016,7.1,64923.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Key Animation (ep 7),TV,Fall,2009,7.3,201676.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Episode Director (ED1-3), Character Design, Chief Animation Director (OP), Animation Director (ep 1, ED1-3), 2nd Key Animation (ep 12), Key Animation (eps 1-3, 7, ED1-3)",TV,Winter,2013,6.27,141901.0
27967,Senran Kagura Estival Versus: Mizugi-darake no Zenyasai,https://myanimelist.net/anime/27967/Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,Character Design,OVA,,2015,6.48,21564.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,"Animation Director (ep 1), Key Animation (Main Animation)",TV,Fall,2020,6.45,48211.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"2nd Key Animation (ep 13), Key Animation (eps 17, 21-22)",TV,Fall,2007,7.39,157746.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Key Animation,Movie,,2019,7.47,129609.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Animation Director (Action Animation Director),Movie,,2017,7.56,755283.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (ep 15),TV,Fall,2018,7.57,1095469.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Animation Director (Action Animation Director),Movie,,2021,7.95,272551.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Key Animation,Movie,,2022,7.69,130271.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Animation Director (ep 7), Key Animation (eps 1, 10, 12, OP), Assistant Animation Director (eps 3-5)",TV,Fall,2010,6.9,46811.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Key Animation (eps 1-7), Assistant Animation Director (ep 6)",TV,Winter,2012,7.19,19461.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,"2nd Key Animation, In-Between Animation, Key Animation (OP), Assistant Animation Director",TV Special,,2011,6.93,7511.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (OP2),TV,Winter,2019,7.93,1677200.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,In-Between Animation (ep 9),TV,Spring,2004,6.86,195065.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 25),TV,Fall,2008,8.05,2282561.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 1),OVA,,2009,8.08,63836.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Chief Animation Director (ep 8),TV,Fall,2021,6.72,43016.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 4),TV,Summer,2008,7.04,20421.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Key Animation (ep 13),TV,Fall,2013,7.44,129223.0
