ID,Title,Link,Roles,Type,Season,Year,Score,Members
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,"Storyboard (eps 27, 46)",TV,Fall,2019,7.26,207399.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,Storyboard (ep 2),TV,Winter,2015,6.91,317973.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Director, Storyboard (eps 2, 6, 12, 21), Episode Director (eps 2, 12, 16, 21)",TV,Spring,2003,7.16,188469.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,"Storyboard (eps 3-4, 8, 13)",TV,Spring,2019,8.27,95569.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,"Storyboard (eps 4, 7, 10)",TV,Winter,2024,7.04,189479.0
2340,Gedou Gakuen,https://myanimelist.net/anime/2340/Gedou_Gakuen,"Director, Script",OVA,,1994,5.56,2350.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Animation Director (ep 1),OVA,,1994,5.97,5513.0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,"Episode Director (eps 7, 13, 19, 25)",TV,Fall,2003,6.59,44167.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Assistant Director,Movie,,2006,7.04,75989.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,Director,TV,Fall,2007,6.64,100680.0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,"Director, Episode Director (eps 1, 7, 13, 19)",TV,Summer,2001,7.48,98332.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Storyboard (eps 5, 10), Episode Director (eps 5, 10)",TV,Fall,2002,7.98,308450.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Director,OVA,,2009,7.72,208965.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,Storyboard (ep 6),TV,Summer,2023,6.46,155123.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Episode Director (eps 8, 14, 20)",TV,Fall,1997,8.6,711064.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,Storyboard (ep 3),TV,Winter,2025,7.56,88732.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,Storyboard (ep 3),TV,Summer,2023,7.15,87139.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,"Storyboard (eps 2, 7, 12, 18, 23), Episode Director (eps 2, 7, 12, 18, 23)",TV,Spring,2004,7.54,25635.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,Storyboard (ep 6),TV,Fall,2023,5.67,80009.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Storyboard (ep 13), Episode Director (eps 2, 11)",TV,Fall,2011,7.51,271825.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Storyboard,Movie,,2012,7.26,19804.0
1771,Ring ni Kakero 1: Nichibei Kessen-hen,https://myanimelist.net/anime/1771/Ring_ni_Kakero_1__Nichibei_Kessen-hen,Episode Director (ep 1),TV,Spring,2006,6.53,2931.0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,Storyboard (ep 9),TV,Summer,2022,6.57,137116.0
49160,Shachiku-san wa Youjo Yuurei ni Iyasaretai.,https://myanimelist.net/anime/49160/Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,Storyboard (ep 2),TV,Spring,2022,7.11,40954.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Storyboard (ep 10),TV,Spring,2022,6.29,313611.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,Episode Director (ep 9),TV,Winter,2015,6.69,706653.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Storyboard (ep 14),TV,Summer,2014,6.48,45096.0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,"Storyboard (eps 6, 8)",TV,Winter,2022,5.9,270804.0
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,"Storyboard (eps 9-10, 12)",TV,Spring,2015,7.71,122167.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Episode Director (ep 3),TV,Summer,2004,7.25,50809.0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,Storyboard (ep 2),TV,Summer,2023,6.9,126753.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Storyboard,TV,Spring,1998,7.24,257440.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,Storyboard,TV,Fall,2004,7.21,226351.0
