ID,Title,Link,Roles,Type,Season,Year,Score,Members
43467,Ajisai no Chiru Koro ni,https://myanimelist.net/anime/43467/Ajisai_no_Chiru_Koro_ni,Storyboard,ONA,,2021,6.52,10676.0
50192,Akane wa Tsumare Somerareru,https://myanimelist.net/anime/50192/Akane_wa_Tsumare_Somerareru,Storyboard,OVA,,2022,6.69,10240.0
41261,Ane wa Yanmama Junyuu-chuu,https://myanimelist.net/anime/41261/Ane_wa_Yanmama_Junyuu-chuu,Storyboard,OVA,,2020,7.78,30966.0
35028,Baka Dakedo Chinchin Shaburu no dake wa Jouzu na Chii-chan♡,https://myanimelist.net/anime/35028/Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan♡,Storyboard (ep 1),OVA,,2017,7.18,17771.0
58732,Boku ni Harem Sexfriend ga Dekita Riyuu,https://myanimelist.net/anime/58732/Boku_ni_Harem_Sexfriend_ga_Dekita_Riyuu,Storyboard,OVA,,2024,7.22,2904.0
53677,Bonyuu-chan wa Dashitai.,https://myanimelist.net/anime/53677/Bonyuu-chan_wa_Dashitai,Storyboard,OVA,,2023,7.17,5553.0
49295,Chizuru-chan Kaihatsu Nikki,https://myanimelist.net/anime/49295/Chizuru-chan_Kaihatsu_Nikki,Storyboard,OVA,,2021,6.85,7577.0
37699,Daisuki na Mama,https://myanimelist.net/anime/37699/Daisuki_na_Mama,Storyboard,OVA,,2018,6.63,13833.0
43466,Himawari wa Yoru ni Saku,https://myanimelist.net/anime/43466/Himawari_wa_Yoru_ni_Saku,Storyboard,ONA,,2021,6.88,11152.0
43465,Ijirare: Fukushuu Saimin,https://myanimelist.net/anime/43465/Ijirare__Fukushuu_Saimin,Storyboard,OVA,,2021,7.43,19613.0
48755,Imaizumin Chi wa Douyara Gal no Tamariba ni Natteru Rashii,https://myanimelist.net/anime/48755/Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,Storyboard,OVA,,2021,7.94,25764.0
59119,Imaria,https://myanimelist.net/anime/59119/Imaria,Storyboard,OVA,,2024,6.72,2860.0
35936,Imouto Bitch ni Shiboraretai,https://myanimelist.net/anime/35936/Imouto_Bitch_ni_Shiboraretai,Storyboard,OVA,,2017,7.15,25824.0
59328,Incha Couple ga You Gal-tachi to Sex Training Suru Hanashi,https://myanimelist.net/anime/59328/Incha_Couple_ga_You_Gal-tachi_to_Sex_Training_Suru_Hanashi,Storyboard,OVA,,2024,7.58,2792.0
