ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Storyboard (ED5),TV,Winter,2020,6.79,49123.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Episode Director (ep 2),TV,Summer,2015,7.76,708234.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Episode Director (ep 11),TV,Fall,2010,7.71,169187.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,"Storyboard (ep 9), Episode Director (ep 9), Assistant Director (ep 5), Key Animation (Eyecatch: ep 12), Principle Drawing (Eyecatch: ep 12)",TV,Fall,2011,7.18,337079.0
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,Director,ONA,,2022,6.83,50082.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,"Episode Director (eps 15, 19)",TV,Spring,2018,7.99,2277054.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,"Director, Storyboard (eps 1-2, 13), Episode Director (OP1)",TV,Fall,2019,7.86,1810652.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Director,TV,Spring,2021,7.35,1265746.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Director,TV,Fall,2022,8.24,728982.0
42603,Boku no Hero Academia: Ikinokore! Kesshi no Survival Kunren,https://myanimelist.net/anime/42603/Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,Director,ONA,,2020,7.16,189121.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,"Director, Storyboard (eps 1, 12, ED2, ED3), Episode Director (ep 11, ED3)",TV,Summer,2013,6.89,156168.0
39638,Choujigen Game Neptune The Animation OVA,https://myanimelist.net/anime/39638/Choujigen_Game_Neptune_The_Animation_OVA,Director,OVA,,2019,7.16,13266.0
20479,Choujigen Game Neptune The Animation: Yakusoku no Eien - True End,https://myanimelist.net/anime/20479/Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,Director,OVA,,2014,7.22,34049.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Episode Director (ep 5), Key Animation (ep 5)",TV,Spring,2011,7.11,314337.0
10638,Denpa Onna to Seishun Otoko: Mayonaka no Taiyou,https://myanimelist.net/anime/10638/Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,Episode Director,Special,,2012,7.28,63263.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,Storyboard (ep 9),TV,Winter,2014,7.77,135824.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,"Episode Director (ep 4, 11)",TV,Winter,2012,7.36,516519.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"Episode Director (ep 3, OP), Assistant Director (ep 12)",TV,Spring,2015,7.59,911760.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,"Storyboard (ep 5), Episode Director (eps 5, 8), Assistant Director (eps 4, 12)",TV,Fall,2017,7.77,457700.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Storyboard (eps 246, 263, 281, 291, 328), Episode Director (eps 210, 224, 233, 238, 246, 254, 263, 273, 281, 2)",TV,Spring,2004,7.7,80515.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Production Assistant,Movie,,2006,7.22,7040.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Production Assistant,Movie,,2007,7.28,6035.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,"Production Manager, Production Assistant",Movie,,2008,7.39,5613.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Production Assistant (eps 3, 9, 15, 23, 30, 37, 45, 50)",TV,Fall,2004,7.17,113144.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Episode Director (ep 12),TV,Spring,2012,8.05,1255369.0
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,Episode Director,TV Special,,2019,6.79,7202.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Episode Director (eps 2, 9), Assistant Director",TV,Winter,2011,8.37,1345699.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Storyboard (ep 4),TV,Winter,2019,8.78,1625178.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Episode Director (eps 1, 10), Assistant Director (ep 8)",TV,Summer,2014,8.26,174757.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Episode Director (eps 13-14, 25)",TV,Fall,2009,7.18,69791.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,"Director, Storyboard (eps 1-2, 12, 24), Episode Director (ep 1, OP1, OP2)",TV,Fall,2016,6.25,118984.0
34197,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori OVA",https://myanimelist.net/anime/34197/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori_OVA,Director,OVA,,2016,6.26,7267.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Episode Director (ep 10),TV,Summer,2014,8.08,1221821.0
