ID,Title,Link,Roles,Type,Season,Year,Score,Members
36840,25-sai no Joshikousei,https://myanimelist.net/anime/36840/25-sai_no_Joshikousei,Editing,ONA,,2018,5.6,40605.0
51464,4-nin wa Sorezore Uso wo Tsuku,https://myanimelist.net/anime/51464/4-nin_wa_Sorezore_Uso_wo_Tsuku,Editing (Offline Editing),TV,Fall,2022,7.14,40167.0
53723,Acro Trip,https://myanimelist.net/anime/53723/Acro_Trip,Editing,TV,Fall,2024,6.72,21211.0
8064,Ashiaraiyashiki no Juunin-tachi.,https://myanimelist.net/anime/8064/Ashiaraiyashiki_no_Juunin-tachi,Editing,OVA,,2010,4.88,2857.0
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,Editing,TV,Winter,2008,6.3,30269.0
49793,Azur Lane: Queen's Orders,https://myanimelist.net/anime/49793/Azur_Lane__Queens_Orders,Editing,OVA,,2023,6.85,8223.0
36483,B-Project: Zecchou*Emotion,https://myanimelist.net/anime/36483/B-Project__ZecchouEmotion,Editing,TV,Winter,2019,6.69,15338.0
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,Editing,OVA,,2011,6.37,31297.0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,Editing,TV,Winter,2023,7.39,199908.0
53722,Bullet/Bullet,https://myanimelist.net/anime/53722/Bullet_Bullet,Editing,ONA,,2025,,2225.0
59745,Chotto dake Ai ga Omoi Dark Elf ga Isekai kara Oikaketekita,https://myanimelist.net/anime/59745/Chotto_dake_Ai_ga_Omoi_Dark_Elf_ga_Isekai_kara_Oikaketekita,Editing,TV,Spring,2025,,9150.0
34409,Chuuko Video-ya no Onna Tenin X,https://myanimelist.net/anime/34409/Chuuko_Video-ya_no_Onna_Tenin_X,Editing,ONA,,2016,5.25,840.0
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,Editing,TV,Summer,2024,5.6,45750.0
4189,Fuyu no Sonata,https://myanimelist.net/anime/4189/Fuyu_no_Sonata,Editing,TV,Fall,2009,7.31,24783.0
36288,Glamorous Heroes,https://myanimelist.net/anime/36288/Glamorous_Heroes,Editing,TV,Fall,2017,4.27,5734.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,Editing,TV,Fall,2019,6.73,71245.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,Editing,TV,Winter,2025,6.72,102520.0
15043,Haitai Nanafa,https://myanimelist.net/anime/15043/Haitai_Nanafa,Editing,TV,Fall,2012,5.86,11477.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Editing,TV,Summer,2017,6.27,572833.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,Editing,TV,Summer,2018,6.65,116152.0
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,Editing,ONA,,2018,6.28,34318.0
50267,Irodorimidori,https://myanimelist.net/anime/50267/Irodorimidori,Editing,TV,Winter,2022,5.72,11179.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Editing,TV,Spring,2008,7.4,290557.0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,Editing,TV,Spring,2024,7.47,134404.0
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,Editing,TV,Spring,2023,7.51,73698.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Editing,TV,Fall,2020,8.56,2777157.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Editing,TV,Summer,2023,8.76,1163142.0
59654,Jujutsu Kaisen: Kaigyoku/Gyokusetsu,https://myanimelist.net/anime/59654/Jujutsu_Kaisen__Kaigyoku_Gyokusetsu,Editing,Movie,,2025,,39039.0
31865,Kare Baka: Wagahai no Kare wa Baka de R,https://myanimelist.net/anime/31865/Kare_Baka__Wagahai_no_Kare_wa_Baka_de_R,Editing,ONA,,2015,5.81,8534.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,Editing,TV,Spring,2020,8.83,115347.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,Editing,TV,Spring,2022,8.73,74661.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,Editing,TV,Winter,2024,8.72,46924.0
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,Editing,TV,Summer,2023,6.3,164809.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Editing,TV Special,,2013,6.73,6361.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,Editing,TV,Fall,2020,7.56,430735.0
37560,Mannaka no Rikkun@Kin Tele,https://myanimelist.net/anime/37560/Mannaka_no_RikkunKin_Tele,Editing,TV,Winter,2019,,516.0
1912,Marginal Prince: Gekkeiju no Ouji-tachi,https://myanimelist.net/anime/1912/Marginal_Prince__Gekkeiju_no_Ouji-tachi,Editing,TV,Fall,2006,5.8,14979.0
23837,Meisou! Underworld,https://myanimelist.net/anime/23837/Meisou_Underworld,Editing,ONA,,2014,5.67,2493.0
58492,Mono,https://myanimelist.net/anime/58492/Mono,Editing,TV,Spring,2025,,9541.0
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,Editing,ONA,,2024,7.7,46300.0
23835,Moonrakers,https://myanimelist.net/anime/23835/Moonrakers,Editing,ONA,,2014,5.51,1978.0
20539,Nameko-ke no Ichizoku,https://myanimelist.net/anime/20539/Nameko-ke_no_Ichizoku,Editing,OVA,,2013,6.23,1126.0
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,Editing,TV,Spring,2019,6.5,373093.0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,Editing,TV,Winter,2024,6.64,180708.0
17157,Nozoki Ana,https://myanimelist.net/anime/17157/Nozoki_Ana,Editing,OVA,,2013,6.44,56677.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,Editing,TV,Fall,2018,4.88,140490.0
13673,Otome Nadeshiko Koi Techou,https://myanimelist.net/anime/13673/Otome_Nadeshiko_Koi_Techou,Editing,OVA,,2012,5.86,5766.0
49518,Otome wa Boku ni Koishiteru: Trinkle Stars The Animation,https://myanimelist.net/anime/49518/Otome_wa_Boku_ni_Koishiteru__Trinkle_Stars_The_Animation,Editing,OVA,,2022,5.52,5840.0
