ID,Title,Link,Roles,Type,Season,Year,Score,Members
2467,3 Choume no Tama: Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/2467/3_Choume_no_Tama__Uchi_no_Tama_Shirimasen_ka,In-Between Animation (ep 3),TV,Fall,1988,6.6,2975.0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,"Chief Animation Director, Animation Director (eps 1, 5, 7)",TV,Winter,2015,8.08,2112219.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,Chief Animation Director,TV,Winter,2016,8.48,1499381.0
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,Chief Animation Director,ONA,,2021,5.65,2499.0
6217,Crayon Shin-chan Movie 03: Unkokusai no Yabou,https://myanimelist.net/anime/6217/Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,In-Between Animation,Movie,,1995,6.94,6392.0
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,In-Between Animation,Movie,,1996,7.33,9554.0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,"Key Animation (eps 1, 4, 6, 11, 17, 19, 21, 26)",TV,Fall,2002,5.84,24194.0
4443,Duel Masters Charge,https://myanimelist.net/anime/4443/Duel_Masters_Charge,"Key Animation (eps 1, 3)",TV,Spring,2004,6.17,5916.0
3669,Duel Masters Movie 1: Yami no Shiro no Maryuuou,https://myanimelist.net/anime/3669/Duel_Masters_Movie_1__Yami_no_Shiro_no_Maryuuou,Key Animation,Movie,,2005,5.73,1581.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,"Animation Director (ep 7), 2nd Key Animation (ep 9), Key Animation (eps 5, 7, 12, OP)",TV,Summer,2009,6.59,37465.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,"Key Animation (eps 6, 13, 18)",TV,Fall,2003,7.34,11449.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Animation Director (ep 12),TV,Summer,2015,7.61,468389.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,"Animation Director (eps 10, 12, 19, 25)",TV,Summer,2013,6.4,8333.0
54791,Given Movie 2: Hiiragi Mix,https://myanimelist.net/anime/54791/Given_Movie_2__Hiiragi_Mix,Animation Director,Movie,,2024,8.01,37421.0
58222,Given Movie 3: Umi e,https://myanimelist.net/anime/58222/Given_Movie_3__Umi_e,Chief Animation Director,Movie,,2024,7.57,16403.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,"Animation Director (ep 5), Assistant Animation Director (ep 8)",TV,Winter,2018,7.7,68799.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,Animation Director (eps 11-12),TV,Winter,2024,7.08,46448.0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,Animation Director (eps 8-12),TV,Winter,2025,7.96,70333.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Animation Director (ep 11),TV,Fall,2012,6.47,10145.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Animation Director (ep 8),TV,Spring,2014,6.13,74276.0
3229,Kimi ga Aruji de Shitsuji ga Ore de,https://myanimelist.net/anime/3229/Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,"Animation Director (ep 8), Assistant Animation Director (ep 10)",TV,Winter,2008,7.09,122736.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,"Animation Director (eps 2-5, 7-8, 10, 12), Key Animation (OP)",TV,Fall,2017,7.61,219811.0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,Character Design,ONA,,2016,7.02,54874.0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,In-Between Animation (ep 1),OVA,,1996,5.93,6875.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,In-Between Animation,TV,Fall,1994,7.59,11896.0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,"Animation Director (eps 17, 23)",TV,Winter,2007,8.21,71404.0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,"Animation Director (eps 7-8, 12)",TV,Fall,2007,7.27,5397.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Animation Director,Movie,,2012,7.68,364521.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,"Chief Animation Director (ep 49), Animation Director (eps 1, 4, 8, 16, 27, 34, 40, 47), Key Animation (eps 1, 6)",TV,Spring,2008,6.78,2431.0
1075,Netrun-mon the Movie,https://myanimelist.net/anime/1075/Netrun-mon_the_Movie,Key Animation,OVA,,2004,5.23,2838.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,Key Animation (ep 18),TV,Fall,2003,,714.0
9959,Raiyantsuuri no Uta,https://myanimelist.net/anime/9959/Raiyantsuuri_no_Uta,In-Between Animation,Movie,,1994,7.03,2111.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,"Chief Animation Director (eps 1, 3, 5, 7, 9, 11), Animation Director (eps 1, 7, OP), Key Animation (ep 1)",TV,Summer,2015,6.57,121813.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Animation Director (eps 8, 13), Key Animation (eps 8, 13)",TV,Spring,2011,6.53,50072.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,In-Between Animation (ep 13),TV,Fall,1993,8.55,318841.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,"Animation Director (eps 7, 13, 17)",TV,Fall,2006,6.83,70709.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Key Animation (eps 7, 10)",TV,Spring,1999,6.78,8689.0
8539,Toilet no Hanako-san,https://myanimelist.net/anime/8539/Toilet_no_Hanako-san,In-Between Animation,Movie,,1996,6.13,1816.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,"Animation Director (eps 3, 7, 11)",TV,Summer,2006,6.52,20836.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,"Animation Director (eps 6, 9, 12)",TV,Winter,2007,6.32,31075.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Key Animation (eps 1, 6, 11, 17, 23, 42)",TV,Spring,2002,7.3,21149.0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,In-Between Animation (ep 31),TV,Winter,1993,7.54,7344.0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,"Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2023,7.32,16223.0
965,Yoshinaga-sanchi no Gargoyle,https://myanimelist.net/anime/965/Yoshinaga-sanchi_no_Gargoyle,"Animation Director (eps 4, 9)",TV,Spring,2006,6.76,5821.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,"Animation Director (ep 12), Key Animation (ep 12)",TV,Summer,2022,8.08,720372.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,"Animation Director (eps 8, 10, OP)",TV,Winter,2024,7.96,454283.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Animation Director (eps 1, 5, 11, 20, 28, 41, 49)",TV,Fall,2009,7.84,87030.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Chief Animation Director,TV,Fall,2010,7.57,43615.0
