ID,Title,Link,Roles,Type,Season,Year,Score,Members
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Executive Producer,Movie,,2012,7.71,238335.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Executive Producer,Movie,,2012,7.87,223598.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Executive Producer,Movie,,2013,8.21,236271.0
10258,Gokicha!!,https://myanimelist.net/anime/10258/Gokicha,Executive Producer,ONA,,2012,5.53,16379.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Planning,TV,Fall,2012,7.03,58812.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Executive Producer,Movie,,2011,7.5,223259.0
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,Planning,OVA,,2007,7.66,28439.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Planning (ep 24),TV,Fall,2008,7.65,1228144.0
710,Rec,https://myanimelist.net/anime/710/Rec,Planning,TV,Winter,2006,7.27,115653.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Planning,TV,Spring,2006,7.97,334030.0
