ID,Title,Link,Roles,Type,Season,Year,Score,Members
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,"Storyboard (ep 4), Episode Director (eps 4, 8)",TV,Spring,2014,7.49,241794.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Storyboard (ep 3), Episode Director (ep 8)",TV,Winter,2012,7.32,1482923.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Episode Director (Assistant Episode Director: eps 3, 12), Assistant Director (eps 4-12)",TV,Spring,2016,7.3,108914.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Episode Director (ep 8),TV,Fall,2018,7.52,349635.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"Episode Director (eps 4, 11)",TV,Spring,2012,7.79,380578.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"Episode Director (eps 7, 9)",TV,Fall,2012,7.88,200814.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,"Episode Director (eps 2, 9, 12)",TV,Fall,2017,6.53,301336.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Episode Director (Assistant Episode Director: eps 10-12),TV,Winter,2010,8.3,577968.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Episode Director (eps 4, 11, 18, 22)",TV,Fall,2007,7.26,92174.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,"Episode Director (eps 4, 11)",TV,Fall,2011,6.65,314930.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Episode Director (ep 6),TV,Summer,2011,7.21,510636.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,"Episode Director (eps 2, 9)",TV,Winter,2011,6.06,93726.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,"Production Manager (eps 1, 3, 5, 7-8, 10, 12)",TV,Spring,2006,6.94,35063.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Episode Director (eps 11, 17, 24)",TV,Spring,2011,9.07,2679317.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Episode Director (ep 5),TV,Fall,2018,7.57,1095675.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,"Episode Director (eps 10, 23)",TV,Spring,2009,7.14,81148.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,"Episode Director (eps 7, 9)",TV,Winter,2022,7.39,309620.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"Episode Director (eps 1, 5, 9, 12)",TV,Fall,2014,6.72,95518.0
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Episode Director,Special,,2015,6.72,10051.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Storyboard (eps 4, 12), Episode Director (eps 4, 12, 21)",TV,Spring,2006,7.2,120920.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Episode Director (ep 13),TV,Spring,2015,8.2,1111536.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Episode Director (eps 5, 10)",TV,Summer,2007,7.39,517455.0
