ID,Title,Link,Roles,Type,Season,Year,Score,Members
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,ADR Director (French),TV,Spring,2015,7.65,386507.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,ADR Director,TV,Spring,2005,7.53,196442.0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,ADR Director,TV,Winter,2010,7.07,10040.0
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,ADR Director,OVA,,2008,6.82,6479.0
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,ADR Director,OVA,,2009,6.83,5071.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,ADR Director,Movie,,2007,8.0,590027.0
5136,Flag Director's Edition: Issenman no Kufura no Kiroku,https://myanimelist.net/anime/5136/Flag_Directors_Edition__Issenman_no_Kufura_no_Kiroku,ADR Director (French),OVA,,2007,6.68,2073.0
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,ADR Director,Movie,,2008,7.47,12399.0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,ADR Director,Movie,,2007,7.56,10978.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,ADR Director,Movie,,2006,7.45,12494.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,ADR Director,OVA,,2008,7.38,9443.0
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,ADR Director,OVA,,2007,7.08,9850.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,ADR Director,OVA,,2005,8.06,42170.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,ADR Director,OVA,,2006,7.98,30764.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,ADR Director (French),Movie,,2007,7.61,70596.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,ADR Director (French),Movie,,2015,7.16,36766.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,ADR Director (French),Movie,,2007,8.25,343604.0
