ID,Title,Link,Roles,Type,Season,Year,Score,Members
42768,Chii-chan no Himitsu,https://myanimelist.net/anime/42768/Chii-chan_no_Himitsu,Theme Song Composition,Music,,1991,5.7,230.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Music, Theme Song Performance (ED4)",TV,Fall,2006,8.7,2349760.0
12685,Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland,https://myanimelist.net/anime/12685/Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,Music,OVA,,2012,6.46,73562.0
1953,Code Geass: Hangyaku no Lelouch Picture Drama,https://myanimelist.net/anime/1953/Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,Music,Special,,2007,6.92,52042.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Music,TV,Spring,2008,8.91,1858541.0
5163,Code Geass: Hangyaku no Lelouch R2 Picture Drama,https://myanimelist.net/anime/5163/Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,Music,Special,,2008,7.06,39102.0
2124,Code Geass: Hangyaku no Lelouch Recaps,https://myanimelist.net/anime/2124/Code_Geass__Hangyaku_no_Lelouch_Recaps,Music,TV Special,,2006,7.02,38299.0
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,Music,OVA,,2008,7.57,43404.0
2318,Dog Soldier,https://myanimelist.net/anime/2318/Dog_Soldier,Music,OVA,,1989,3.76,2916.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Theme Song Performance (ED2, IN16)",TV,Summer,2005,7.24,81142.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Music,TV,Winter,2013,7.38,117801.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Music,TV,Summer,2013,7.6,65448.0
5927,Hoshi Neko Fullhouse,https://myanimelist.net/anime/5927/Hoshi_Neko_Fullhouse,"Theme Song Arrangement (OP & ED), Theme Song Composition (OP), Theme Song Performance (OP & ED), Inserted Song Performance",OVA,,1989,5.92,1996.0
59195,Kitchen Lady,https://myanimelist.net/anime/59195/Kitchen_Lady,"Theme Song Arrangement, Theme Song Composition",Music,,1989,,94.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Music,TV,Spring,2003,7.78,180668.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,"Music, Theme Song Performance",TV,Fall,2011,7.06,47631.0
31866,Last Exile: Ginyoku no Fam Movie - Over the Wishes,https://myanimelist.net/anime/31866/Last_Exile__Ginyoku_no_Fam_Movie_-_Over_the_Wishes,Theme Song Performance (ED),Movie,,2016,6.37,5048.0
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2), Theme Song Performance (ED2)",ONA,,2020,6.44,41618.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Theme Song Composition,TV,Fall,2003,8.25,266453.0
14347,Ryo,https://myanimelist.net/anime/14347/Ryo,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Movie,,2013,5.8,13826.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Music,TV,Spring,2009,7.04,66461.0
33341,Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi,https://myanimelist.net/anime/33341/Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,Music,TV,Summer,2016,6.49,17454.0
