ID,Title,Link,Roles,Type,Season,Year,Score,Members
32977,Aggressive Retsuko,https://myanimelist.net/anime/32977/Aggressive_Retsuko,Director,TV,Spring,2016,7.62,111016.0
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,"Director, Script",ONA,,2018,7.64,189001.0
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,Director,ONA,,2019,7.73,122558.0
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,"Director, Script",ONA,,2020,7.79,94816.0
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,"Director, Script",ONA,,2021,7.28,58756.0
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,"Director, Script",ONA,,2023,7.44,31440.0
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,Director,ONA,,2018,7.23,56970.0
35015,Ani ni Tsukeru Kusuri wa Nai!,https://myanimelist.net/anime/35015/Ani_ni_Tsukeru_Kusuri_wa_Nai,"Director, Script",TV,Spring,2017,7.48,103435.0
37924,Ani ni Tsukeru Kusuri wa Nai! 2,https://myanimelist.net/anime/37924/Ani_ni_Tsukeru_Kusuri_wa_Nai_2,"Director, Script",TV,Summer,2018,7.72,53610.0
39959,Ani ni Tsukeru Kusuri wa Nai! 3,https://myanimelist.net/anime/39959/Ani_ni_Tsukeru_Kusuri_wa_Nai_3,"Director, Script",TV,Fall,2019,7.68,41162.0
42238,Ani ni Tsukeru Kusuri wa Nai! 4,https://myanimelist.net/anime/42238/Ani_ni_Tsukeru_Kusuri_wa_Nai_4,"Director, Script",TV,Fall,2020,7.59,31389.0
49599,Ani ni Tsukeru Kusuri wa Nai! 5,https://myanimelist.net/anime/49599/Ani_ni_Tsukeru_Kusuri_wa_Nai_5,Director,ONA,,2022,7.34,16483.0
8025,Chi-Sui Maru,https://myanimelist.net/anime/8025/Chi-Sui_Maru,"Original Creator, Animation Director",TV,Winter,2010,5.79,676.0
47623,Chickip Dancers,https://myanimelist.net/anime/47623/Chickip_Dancers,"Director, Script",TV,Fall,2021,,1069.0
53320,Chickip Dancers 2nd Season,https://myanimelist.net/anime/53320/Chickip_Dancers_2nd_Season,"Director, Script",TV,Fall,2022,,425.0
56504,Chickip Dancers 3rd Season,https://myanimelist.net/anime/56504/Chickip_Dancers_3rd_Season,"Director, Script",TV,Fall,2023,,403.0
29722,"Eikoku Ikka, Nihon wo Taberu",https://myanimelist.net/anime/29722/Eikoku_Ikka_Nihon_wo_Taberu,"Director, Character Design",TV,Spring,2015,6.32,1540.0
60535,Everyday Host,https://myanimelist.net/anime/60535/Everyday_Host,Director,TV,Spring,2025,,3456.0
13139,Gakkatsu!,https://myanimelist.net/anime/13139/Gakkatsu,"Director, Music, Screenplay",TV,Spring,2012,6.44,7521.0
17147,Gakkatsu! 2nd Season,https://myanimelist.net/anime/17147/Gakkatsu_2nd_Season,Original Creator,TV,Winter,2013,6.22,2086.0
33241,Honobono Log,https://myanimelist.net/anime/33241/Honobono_Log,"Storyboard, Episode Director",TV,Spring,2016,7.33,84138.0
18773,Kuwagata Tsumami,https://myanimelist.net/anime/18773/Kuwagata_Tsumami,Original Creator,ONA,,2005,,337.0
24275,Medamayaki no Kimi Itsu Tsubusu?,https://myanimelist.net/anime/24275/Medamayaki_no_Kimi_Itsu_Tsubusu,"Director, Script, Music, Theme Song Composition",TV Special,,2014,5.92,1236.0
48907,Namiuchigiwa Sensha Zu,https://myanimelist.net/anime/48907/Namiuchigiwa_Sensha_Zu,Director,Music,,2007,,133.0
48908,Tsujitsuji Sensha,https://myanimelist.net/anime/48908/Tsujitsuji_Sensha,Director,ONA,,2008,,213.0
21277,Yawaraka Atom,https://myanimelist.net/anime/21277/Yawaraka_Atom,"Director, Script",ONA,,2007,,443.0
21275,Yawaraka Sensha,https://myanimelist.net/anime/21275/Yawaraka_Sensha,"Director, Script, Music",ONA,,2005,,471.0
