ID,Title,Link,Roles,Type,Season,Year,Score,Members
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Producer,Movie,,2012.0,6.43,20969.0
38464,Ashita Sekai ga Owaru toshitemo,https://myanimelist.net/anime/38464/Ashita_Sekai_ga_Owaru_toshitemo,Producer,Movie,,2019.0,6.35,27679.0
9629,Cyborg 009: The Reopening,https://myanimelist.net/anime/9629/Cyborg_009__The_Reopening,Producer,Special,,2010.0,5.51,2239.0
36112,Dragon Quest X: Boukensha-tachi no Kiseki,https://myanimelist.net/anime/36112/Dragon_Quest_X__Boukensha-tachi_no_Kiseki,Producer,ONA,,2017.0,5.59,755.0
25503,Fuusen Inu Tinny,https://myanimelist.net/anime/25503/Fuusen_Inu_Tinny,Producer (Animation Producer),TV,Fall,2014.0,,511.0
31640,Fuusen Inu Tinny 2nd Season,https://myanimelist.net/anime/31640/Fuusen_Inu_Tinny_2nd_Season,Producer (Animation Producer),TV,Fall,2015.0,,382.0
34756,Fuusen Inu Tinny: Nandaka Fushigi na - Kyouryuu no Kuni,https://myanimelist.net/anime/34756/Fuusen_Inu_Tinny__Nandaka_Fushigi_na_-_Kyouryuu_no_Kuni,"Sound Director, Producer",Movie,,2017.0,,364.0
53754,G2.5,https://myanimelist.net/anime/53754/G25,Producer,,,,,177.0
60632,Ganbare! Chrome,https://myanimelist.net/anime/60632/Ganbare_Chrome,Producer (ep 1),PV,,2024.0,,242.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Assistant Producer,Movie,,2006.0,6.8,154852.0
27969,Hana to Alice: Satsujin Jiken,https://myanimelist.net/anime/27969/Hana_to_Alice__Satsujin_Jiken,"Planning, Producer",Movie,,2015.0,7.24,47530.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Producer,TV,Spring,2009.0,7.73,581076.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Producer,Movie,,2009.0,7.53,174704.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Producer,Movie,,2010.0,7.55,149410.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Producer,Movie,,2009.0,7.56,35512.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Assistant Producer,Movie,,2004.0,8.67,1411768.0
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,"Sound Director, Producer (Production Producer)",TV,Fall,2018.0,6.27,30520.0
9001,Je T'aime,https://myanimelist.net/anime/9001/Je_Taime,Producer,OVA,,2010.0,6.48,8242.0
49221,Kick & Slide,https://myanimelist.net/anime/49221/Kick___Slide,Producer,TV,Summer,2021.0,,446.0
4672,Koukaku Kidoutai 2.0,https://myanimelist.net/anime/4672/Koukaku_Kidoutai_20,Producer,Movie,,2008.0,7.96,90933.0
10090,Koukaku Kidoutai: Stand Alone Complex - Solid State Society 3D,https://myanimelist.net/anime/10090/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_3D,Producer,Movie,,2011.0,7.72,16736.0
25541,Moom,https://myanimelist.net/anime/25541/Moom,Producer,Movie,,2016.0,6.26,561.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Assistant Producer,Movie,,2002.0,7.71,291437.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Producer,Movie,,2016.0,6.11,10643.0
33163,Seishain Cyborg 003,https://myanimelist.net/anime/33163/Seishain_Cyborg_003,Producer,ONA,,2012.0,5.23,963.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Assistant Producer,Movie,,2001.0,8.77,1936668.0
35255,Soutai Sekai,https://myanimelist.net/anime/35255/Soutai_Sekai,Producer,ONA,,2017.0,5.7,8651.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Producer,Movie,,2008.0,7.25,59524.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Production Assistant,Movie,,1999.0,7.09,51664.0
33787,Usamaru,https://myanimelist.net/anime/33787/Usamaru,Producer,ONA,,2016.0,,336.0
10405,Xi Avant,https://myanimelist.net/anime/10405/Xi_Avant,Producer,Movie,,2011.0,6.15,3491.0
53599,Zen: Grogu to Makkuro Kurosuke,https://myanimelist.net/anime/53599/Zen__Grogu_to_Makkuro_Kurosuke,Producer,ONA,,2022.0,6.13,4764.0
