ID,Title,Link,Roles,Type,Season,Year,Score,Members
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,Episode Director (ep 10),TV,Fall,2018,7.22,102729.0
24451,Kanojo ga Flag wo Oraretara: Christmas? Sonna Mono ga Boku ni Tsuuyou Suru to Omou no ka?,https://myanimelist.net/anime/24451/Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,2nd Key Animation,OVA,,2014,6.69,25795.0
53013,Let You Down,https://myanimelist.net/anime/53013/Let_You_Down,Animation Director,Music,,2022,7.82,11099.0
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,Animation Director (ep 8),TV,Summer,2018,5.36,47361.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,In-Between Animation,Movie,,2012,7.57,86670.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Episode Director (ep 7), Assistant Director (ep 23)",ONA,,2019,7.43,89485.0
38150,Namu Amida Butsu! Rendai Utena,https://myanimelist.net/anime/38150/Namu_Amida_Butsu_Rendai_Utena,"Chief Animation Director (eps 1, 5, 10, 12), Animation Director (eps 1, 5, ED)",TV,Spring,2019,6.07,15633.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,In-Between Animation (ep 125),TV,Winter,2007,8.28,2605472.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,2nd Key Animation,Movie,,2011,7.46,263444.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Key Animation,OVA,,2012,7.27,46794.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,In-Between Animation,Movie,,2011,6.48,15540.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,2nd Key Animation (ep 4),TV,Spring,2011,6.63,91571.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Animation Director (ep 79),TV,Summer,2016,6.48,9059.0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,"Character Design, Chief Animation Director (eps 3, 6, 9, 11-12)",TV,Winter,2024,7.56,118551.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,Chief Animation Director (ep 6),TV,Summer,2022,8.01,130336.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"In-Between Animation (eps 2, 6, 10, 14, 25)",TV,Fall,2010,7.71,65647.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,2nd Key Animation (ep 6),TV,Winter,2013,6.43,68417.0
40267,Wave!! Surfing Yappe!!,https://myanimelist.net/anime/40267/Wave_Surfing_Yappe,Chief Animation Director,Movie,,2020,6.01,19309.0
46118,Wave!! Surfing Yappe!! (TV),https://myanimelist.net/anime/46118/Wave_Surfing_Yappe_TV,Chief Animation Director,TV,Winter,2021,5.86,50900.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,2nd Key Animation (ep 2),TV,Spring,2013,8.0,1499698.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Assistant Animation Director (ep 5),TV,Summer,2018,6.98,316478.0
