ID,Title,Link,Roles,Type,Season,Year,Score,Members
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,Theme Song Composition (OP),TV,Spring,2008,7.32,44163.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Music,TV,Spring,2002,8.05,393720.0
10105,Bavi Stock,https://myanimelist.net/anime/10105/Bavi_Stock,Music,OVA,,1985,4.88,1837.0
3127,California Crisis: Tsuigeki no Juuka,https://myanimelist.net/anime/3127/California_Crisis__Tsuigeki_no_Juuka,Music,OVA,,1986,5.64,8037.0
42842,Hanasaka Nyanko,https://myanimelist.net/anime/42842/Hanasaka_Nyanko,Theme Song Arrangement,Music,,2019,5.67,238.0
6554,Kawa no Hikari,https://myanimelist.net/anime/6554/Kawa_no_Hikari,Music,TV Special,,2009,6.88,1840.0
57542,Kimi ga Irukara,https://myanimelist.net/anime/57542/Kimi_ga_Irukara,Theme Song Arrangement,Music,,2022,,88.0
57543,Koganemushi,https://myanimelist.net/anime/57543/Koganemushi,Theme Song Arrangement,Music,,2014,,103.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,"Theme Song Arrangement (ED 2), Theme Song Composition (ED 2)",TV,Summer,1999,7.28,3474.0
6116,Mainichi Kaasan,https://myanimelist.net/anime/6116/Mainichi_Kaasan,Music,TV,Spring,2009,7.21,3356.0
3514,Noramimi,https://myanimelist.net/anime/3514/Noramimi,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Performance (OP)",TV,Winter,2008,6.17,1312.0
5089,Noramimi 2,https://myanimelist.net/anime/5089/Noramimi_2,Theme Song Arrangement,TV,Fall,2008,,533.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,Music,TV,Summer,2005,6.5,7842.0
24315,PoPo Loouise,https://myanimelist.net/anime/24315/PoPo_Loouise,Music,Music,,2008,5.54,429.0
40312,Southpaw,https://myanimelist.net/anime/40312/Southpaw,Theme Song Arrangement,Music,,2019,5.36,1136.0
29856,Tetopettenson,https://myanimelist.net/anime/29856/Tetopettenson,Theme Song Arrangement,Music,,2002,4.87,386.0
31872,Yukidaruma Kazoku,https://myanimelist.net/anime/31872/Yukidaruma_Kazoku,Theme Song Arrangement,Music,,2014,5.2,326.0
