ID,Title,Link,Roles,Type,Season,Year,Score,Members
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,Script (ep 1、4、9、13、16、20、25、26、28、32、),TV,Fall,1985,6.89,7745.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,Script (ep 1、5、8、13、17、27、28、34、36、41、),TV,Winter,1996,6.86,12299.0
2709,Bakusou Kyoudai Let's & Go MAX,https://myanimelist.net/anime/2709/Bakusou_Kyoudai_Lets___Go_MAX,Script (ep 1、8、11、17、21、27、28、35、41、45�),TV,Winter,1998,6.65,4639.0
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,Script (ep 53、59、65、66、71、74、80、86、87、95),TV,Winter,1997,7.04,7203.0
9540,Bucket de Gohan,https://myanimelist.net/anime/9540/Bucket_de_Gohan,"Script (ep 1, 5, 8)",TV,Winter,1996,,541.0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,Script (ep 1、5、11、15、20、22、23、25),TV,Fall,1984,6.08,1445.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,Script (ep 1、7、16、21、29、33、45),TV,Spring,1987,7.91,86137.0
8123,Cooking Papa,https://myanimelist.net/anime/8123/Cooking_Papa,"Script (ep 5, 8, 9)",TV,Spring,1992,6.73,2756.0
2056,Cosmo Police Justy,https://myanimelist.net/anime/2056/Cosmo_Police_Justy,Script,OVA,,1985,5.39,3394.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,"Script (ep 2, 25)",TV,Summer,1985,7.21,36193.0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,"Script (ep 1, 5, 10)",OVA,,1987,7.1,8933.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Script,Movie,,1987,7.07,11634.0
9972,Document Taiyou no Kiba Dougram,https://myanimelist.net/anime/9972/Document_Taiyou_no_Kiba_Dougram,"Script, Original Creator",Movie,,1983,5.97,1160.0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,"Script (ep 1、2、7、10、17、22、23、29、30、36、), Series Composition",TV,Spring,1991,7.35,10238.0
8152,Gegege no Kitarou (1985 Movie),https://myanimelist.net/anime/8152/Gegege_no_Kitarou_1985_Movie,Script,Movie,,1985,5.98,1328.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,Script (ep 1、6、8、12、16、18、26、30、33、34、),TV,Fall,1985,6.55,3360.0
8146,Gegege no Kitarou: Daikaijuu,https://myanimelist.net/anime/8146/Gegege_no_Kitarou__Daikaijuu,Screenplay,Movie,,1996,6.19,1639.0
8153,Gegege no Kitarou: Youkai Daisensou,https://myanimelist.net/anime/8153/Gegege_no_Kitarou__Youkai_Daisensou,Script,Movie,,1986,6.09,1131.0
5292,Getter Robo Go,https://myanimelist.net/anime/5292/Getter_Robo_Go,Script (ep 1、5、9、12、16、20、24、29、34、38、),TV,Winter,1991,6.17,3224.0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,"Script (ep 1、2、5、16、22、23、24、25、31、35、), Original Creator",TV,Fall,1983,7.2,5424.0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,"Script (ep 2、3、7、11、14、17、21、25、26), Original Creator",TV,Spring,1998,6.42,1054.0
9387,Ginga Hyouryuu Vifam Recaps,https://myanimelist.net/anime/9387/Ginga_Hyouryuu_Vifam_Recaps,Original Creator,OVA,,1984,5.71,582.0
9390,Ginga Hyouryuu Vifam: Keito no Kioku - Namida no Dakkai Sakusen,https://myanimelist.net/anime/9390/Ginga_Hyouryuu_Vifam__Keito_no_Kioku_-_Namida_no_Dakkai_Sakusen,Original Creator,OVA,,1985,6.4,994.0
9389,Ginga Hyouryuu Vifam: Kieta 12-nin,https://myanimelist.net/anime/9389/Ginga_Hyouryuu_Vifam__Kieta_12-nin,Original Creator,OVA,,1985,6.21,1060.0
5250,God Mazinger,https://myanimelist.net/anime/5250/God_Mazinger,Script (ep 7、10、12、13、15、16、17、18、20、22),TV,Spring,1984,6.25,3336.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,"Script (ep 1、2、7、14、17、23、27、37、41、42、), Series Composition",TV,Spring,1994,6.72,4031.0
23015,Hazedon,https://myanimelist.net/anime/23015/Hazedon,Script (ep 16),TV,Fall,1972,,447.0
22443,Hello Kitty no Alps no Shoujo Heidi,https://myanimelist.net/anime/22443/Hello_Kitty_no_Alps_no_Shoujo_Heidi,Script,OVA,,1993,6.38,1542.0
18587,Hello Kitty no Alps no Shoujo Heidi II: Klara to no Deai,https://myanimelist.net/anime/18587/Hello_Kitty_no_Alps_no_Shoujo_Heidi_II__Klara_to_no_Deai,Script,OVA,,1994,5.76,745.0
15577,Hello Kitty no Fushigi no Kuni no Alice,https://myanimelist.net/anime/15577/Hello_Kitty_no_Fushigi_no_Kuni_no_Alice,Screenplay,OVA,,1993,6.17,1246.0
18031,Hello Kitty no Happy! Kasou Taikai,https://myanimelist.net/anime/18031/Hello_Kitty_no_Happy_Kasou_Taikai,Screenplay,OVA,,1993,5.71,545.0
22497,Hello Kitty no Kaguya-hime,https://myanimelist.net/anime/22497/Hello_Kitty_no_Kaguya-hime,Script,OVA,,1993,5.7,1085.0
17953,Hello Kitty no London ni Orita Uchuujin,https://myanimelist.net/anime/17953/Hello_Kitty_no_London_ni_Orita_Uchuujin,"Original Creator, Screenplay",OVA,,1992,5.93,581.0
17951,Hello Kitty no Shirayuki-hime,https://myanimelist.net/anime/17951/Hello_Kitty_no_Shirayuki-hime,Screenplay,OVA,,1993,6.09,971.0
22459,Hello Kitty no Shoukoujo,https://myanimelist.net/anime/22459/Hello_Kitty_no_Shoukoujo,Script,OVA,,1994,5.83,519.0
18029,Hello Kitty no Suteki na Kyoudai,https://myanimelist.net/anime/18029/Hello_Kitty_no_Suteki_na_Kyoudai,Screenplay,OVA,,1993,5.8,694.0
22461,Hello Kitty no Yume Dorobou,https://myanimelist.net/anime/22461/Hello_Kitty_no_Yume_Dorobou,"Script, Original Creator",OVA,,1993,5.89,693.0
18033,Hello Kitty no Yuubinya-san Arigatou,https://myanimelist.net/anime/18033/Hello_Kitty_no_Yuubinya-san_Arigatou,Screenplay,OVA,,1993,5.74,572.0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,Script (ep 1、14、19、29、34、44、50、58、61),TV,Fall,1988,6.46,1732.0
2243,Karasu Tengu Kabuto,https://myanimelist.net/anime/2243/Karasu_Tengu_Kabuto,Script (ep 1),TV,Summer,1990,6.43,3326.0
