ID,Title,Link,Roles,Type,Season,Year,Score,Members
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,Color Design,OVA,,2010,7.56,67659.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Color Design,TV,Spring,2015,7.65,386507.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Color Design,TV,Summer,2016,7.5,146382.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Color Design,TV,Fall,2009,7.23,63337.0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,Color Design,ONA,,2023,7.07,19196.0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Color Design,Movie,,2023,7.99,244514.0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,Color Design,TV,Summer,2024,6.06,59908.0
59819,"Bye Bye, Earth 2nd Season",https://myanimelist.net/anime/59819/Bye_Bye_Earth_2nd_Season,Color Design,TV,Spring,2025,,10654.0
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,Color Design,TV,Fall,2016,6.69,11985.0
29609,Chinka,https://myanimelist.net/anime/29609/Chinka,Color Design,PV,,2010,4.97,556.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Color Design,TV,Spring,2011,6.84,192224.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Color Design,TV,Summer,2012,6.98,107541.0
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,Color Design,TV,Winter,2015,6.85,76726.0
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,Color Design,TV,Spring,2014,6.15,5878.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,Color Design,TV,Fall,2010,6.66,119527.0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,Color Design,OVA,,2011,6.85,28043.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,Color Design,TV,Fall,2013,5.81,2766.0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,Color Design,TV,Spring,2008,7.51,45253.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Color Design,TV,Spring,2009,7.15,45713.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,Color Design,TV,Winter,2021,5.84,74133.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,Color Design,TV,Fall,2019,6.71,52612.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,Color Design,TV,Winter,2018,6.55,199333.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,Color Design,TV,Fall,2014,7.1,377419.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Color Design,TV,Fall,2011,6.3,308033.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Color Design,TV,Spring,2014,7.08,285869.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Color Design,ONA,,2019,7.43,89501.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Color Design,TV,Summer,2012,7.08,98387.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Color Design,TV,Winter,2011,6.06,93723.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,Color Design,TV,Summer,2023,7.62,138592.0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,Color Design,TV,Fall,2024,7.8,49290.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Color Design,TV,Summer,2008,7.02,422585.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Color Design,TV,Summer,2010,7.26,249759.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Color Design,TV,Summer,2017,7.61,38535.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Color Design,TV,Summer,2013,7.46,62551.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Color Design,TV,Summer,2015,7.45,49731.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Color Design,TV,Summer,2019,8.19,41597.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Color Design,TV,Summer,2022,5.8,30594.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,Color Design,TV,Fall,2013,7.59,255513.0
