ID,Title,Link,Roles,Type,Season,Year,Score,Members
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,Theme Song Arrangement (OP1),TV,Spring,2011,6.36,52293.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Theme Song Lyrics (OP),TV,Spring,2004,6.26,19923.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Inserted Song Performance (""Callin"" & ""Picaresque"")",TV,Fall,2006,8.7,2349909.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,Theme Song Lyrics (OP & ED4),TV,Spring,2003,7.16,188469.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Spring,2013,7.14,1078027.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,Theme Song Lyrics (OP),TV,Fall,2004,7.49,35467.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Theme Song Arrangement (OP & ED1), Theme Song Composition (OP & ED1), Theme Song Lyrics (OP & ED1), Theme Song Performance (OP & ED1), Inserted Song Performance (""Thanks My Friend"")",TV,Fall,2003,8.25,266476.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Theme Song Performance (OP),TV,Fall,2015,7.42,993829.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Theme Song Arrangement (ED1),TV,Fall,2012,7.31,182866.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Theme Song Arrangement (ED 1 & 2), Theme Song Composition (ED 1 & 2), Theme Song Lyrics (OP & ED 1 & 2), Theme Song Performance (ED 1 & 2), Inserted Song Performance (""Magma"" & ""Discovery"")",TV,Summer,2001,7.35,85673.0
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Theme Song Lyrics,Movie,,2011,6.87,5341.0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Movie,,2012,6.79,4355.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,Theme Song Arrangement (OP),TV,Spring,2006,6.58,9221.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,Theme Song Arrangement (OP),TV,Fall,2006,6.67,5188.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,Theme Song Lyrics (OP),TV,Fall,2010,7.29,136635.0
56169,Tettou,https://myanimelist.net/anime/56169/Tettou,Theme Song Arrangement,Music,,2019,,96.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Theme Song Composition (OP),TV,Spring,2006,7.57,120581.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,Theme Song Arrangement (ED),TV,Spring,2006,6.43,9982.0
