ID,Title,Link,Roles,Type,Season,Year,Score,Members
5311,Astroganger,https://myanimelist.net/anime/5311/Astroganger,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Fall,1972.0,6.43,1842.0
2827,Calimero,https://myanimelist.net/anime/2827/Calimero,"Theme Song Arrangement (OP, ED 1)",TV,Fall,1974.0,6.27,4355.0
56619,Chiisana Calendar,https://myanimelist.net/anime/56619/Chiisana_Calendar,Theme Song Arrangement,Music,,1965.0,,87.0
6970,Choujin Sentai Baratack,https://myanimelist.net/anime/6970/Choujin_Sentai_Baratack,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Summer,1977.0,6.21,1528.0
58037,Fruit Salad no Uta,https://myanimelist.net/anime/58037/Fruit_Salad_no_Uta,Theme Song Arrangement,Music,,1964.0,,79.0
57008,Gachou no Obasan,https://myanimelist.net/anime/57008/Gachou_no_Obasan,Theme Song Arrangement,Music,,1967.0,,77.0
57791,Gakkou e Iku Michi,https://myanimelist.net/anime/57791/Gakkou_e_Iku_Michi,Theme Song Arrangement,Music,,1966.0,,75.0
57785,Giromagitondo Girotondo,https://myanimelist.net/anime/57785/Giromagitondo_Girotondo,Theme Song Arrangement,Music,,1966.0,,76.0
11673,Hal no Fue,https://myanimelist.net/anime/11673/Hal_no_Fue,Music,Movie,,2011.0,,564.0
7255,Hanaori,https://myanimelist.net/anime/7255/Hanaori,Music,,,,5.38,1118.0
56698,Hasami Togi (1974),https://myanimelist.net/anime/56698/Hasami_Togi_1974,Theme Song Arrangement,Music,,1974.0,,101.0
58093,Hinageshi,https://myanimelist.net/anime/58093/Hinageshi,Theme Song Arrangement,Music,,1966.0,,71.0
10509,Hoero! Bun Bun (Movie),https://myanimelist.net/anime/10509/Hoero_Bun_Bun_Movie,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",Movie,,1987.0,6.19,718.0
3873,Honey Honey no Suteki na Bouken,https://myanimelist.net/anime/3873/Honey_Honey_no_Suteki_na_Bouken,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Fall,1981.0,6.31,1544.0
56724,Ki no Ii Ahiru,https://myanimelist.net/anime/56724/Ki_no_Ii_Ahiru,Theme Song Arrangement,Music,,1962.0,,86.0
56813,Ki no Ii Ahiru (1967),https://myanimelist.net/anime/56813/Ki_no_Ii_Ahiru_1967,Theme Song Arrangement,Music,,1967.0,,83.0
23763,Manga Aesop Monogatari,https://myanimelist.net/anime/23763/Manga_Aesop_Monogatari,Theme Song Composition (OP & ED),Movie,,1983.0,6.0,593.0
20231,Manga Kodomo Bunko,https://myanimelist.net/anime/20231/Manga_Kodomo_Bunko,"Theme Song Arrangement (ED 2, 7, 11)",TV,Fall,1978.0,,574.0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,Music,TV,Spring,1981.0,6.78,4279.0
56618,Papa no Violin,https://myanimelist.net/anime/56618/Papa_no_Violin,Theme Song Arrangement,Music,,1968.0,,84.0
57792,Pierrot no Trumpet,https://myanimelist.net/anime/57792/Pierrot_no_Trumpet,Theme Song Arrangement,Music,,1965.0,,77.0
56848,Santa wa Doko ni Iru?,https://myanimelist.net/anime/56848/Santa_wa_Doko_ni_Iru,Theme Song Arrangement,Music,,1962.0,,84.0
3847,Sekai Meisaku Douwa: Hakuchou no Ouji,https://myanimelist.net/anime/3847/Sekai_Meisaku_Douwa__Hakuchou_no_Ouji,Music,Movie,,1977.0,6.56,2371.0
4514,Seton Doubutsuki: Kuma no Ko Jacky,https://myanimelist.net/anime/4514/Seton_Doubutsuki__Kuma_no_Ko_Jacky,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Summer,1977.0,6.74,2919.0
4515,Seton Doubutsuki: Risu no Banner,https://myanimelist.net/anime/4515/Seton_Doubutsuki__Risu_no_Banner,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Spring,1979.0,6.66,2231.0
57178,Tsuki kara Kita Jean,https://myanimelist.net/anime/57178/Tsuki_kara_Kita_Jean,Theme Song Arrangement,Music,,1970.0,,79.0
6989,Uchuu Ace,https://myanimelist.net/anime/6989/Uchuu_Ace,Music,TV,Spring,1965.0,5.81,1032.0
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Spring,1975.0,6.47,3681.0
