ID,Title,Link,Roles,Type,Season,Year,Score,Members
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,Editing,TV,Winter,2009,6.11,126364.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,Producer,TV,Winter,2013,5.97,303724.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,Editing,TV,Summer,2013,7.24,708075.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,Editing,TV,Spring,2014,7.65,394371.0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,Editing,TV,Summer,2016,6.66,65558.0
28377,Choujikuu Robo Meguru,https://myanimelist.net/anime/28377/Choujikuu_Robo_Meguru,Editing,OVA,,2014,5.75,1643.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,Editing,TV,Winter,2014,7.5,404468.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Editing,TV,Spring,2011,6.45,19138.0
41529,Duel Masters King,https://myanimelist.net/anime/41529/Duel_Masters_King,Editing,TV,Spring,2020,5.78,1076.0
51037,Duel Masters King Max,https://myanimelist.net/anime/51037/Duel_Masters_King_Max,Editing,TV,Spring,2022,,811.0
46652,Duel Masters King!,https://myanimelist.net/anime/46652/Duel_Masters_King,Editing,TV,Spring,2021,,1001.0
52460,Duel Masters Win,https://myanimelist.net/anime/52460/Duel_Masters_Win,Editing,TV,Fall,2022,,995.0
39039,Duel Masters!!,https://myanimelist.net/anime/39039/Duel_Masters,Editing,TV,Spring,2019,5.69,1296.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Editing,TV,Winter,2010,8.09,1449814.0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,Editing,TV,Spring,2017,6.95,128753.0
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,Editing,TV,Spring,2021,8.34,927736.0
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,Editing,TV,Winter,2018,7.9,359606.0
37657,Gakuen Basara,https://myanimelist.net/anime/37657/Gakuen_Basara,Editing,TV,Fall,2018,6.21,19573.0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,Editing,TV,Fall,2022,8.12,107818.0
37154,Grimms Notes The Animation,https://myanimelist.net/anime/37154/Grimms_Notes_The_Animation,Editing,TV,Winter,2019,5.94,46031.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Editing (Assistant),Movie,,2011,8.27,850445.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Editing (Assistant),TV,Summer,2011,6.99,74225.0
3318,Kimi ga Nozomu Eien: Next Season,https://myanimelist.net/anime/3318/Kimi_ga_Nozomu_Eien__Next_Season,Editing (Assistant),OVA,,2007,6.89,30117.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Editing,TV,Spring,2007,6.78,7439.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Editing (Assistant),TV,Fall,2010,8.11,251062.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,Editing (Assistant),TV,Spring,2008,7.32,91884.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,Editing,OVA,,2010,6.79,13632.0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,Editing,TV,Winter,2020,6.92,506910.0
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,Editing,TV,Winter,2023,7.35,174048.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,Editing,TV,Spring,2015,6.88,90470.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,Editing,TV,Spring,2016,7.14,36063.0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,Editing,TV,Spring,2024,7.29,175818.0
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,Editing,TV,Fall,2023,6.7,29415.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Editing (Assistant),TV,Summer,2008,8.3,566162.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Editing (Assistant),TV,Winter,2012,8.63,255307.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Editing (Cooperation),TV,Summer,2009,8.3,509000.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Editing (Assistant),TV,Fall,2012,7.46,1126407.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Editing (Assistant),TV,Spring,2013,8.0,1499901.0
