ID,Title,Link,Roles,Type,Season,Year,Score,Members
6670,8-gatsu no Symphony: Shibuya 2002-2003,https://myanimelist.net/anime/6670/8-gatsu_no_Symphony__Shibuya_2002-2003,Storyboard,Movie,,2009,6.65,1901.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,"Storyboard (eps 3, 10), Episode Director (ep 10)",TV,Winter,2015,6.41,574316.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Storyboard (ep 3),TV,Spring,2012,7.2,730806.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,"Storyboard (eps 29, 40, 45)",TV,Fall,2019,7.26,207399.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,"Director, Storyboard (ep 1), Episode Director (ep 1, OP), Key Animation (ep 1)",TV,Summer,2005,6.11,6892.0
1586,Aoi Umi no Tristia,https://myanimelist.net/anime/1586/Aoi_Umi_no_Tristia,"Director, Storyboard, Episode Director",OVA,,2004,5.6,4113.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,"Storyboard (eps 12, 24), Episode Director (eps 2, 12, 24)",TV,Spring,1996,7.02,12978.0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,Storyboard (ep 10),TV,Spring,2006,6.63,4071.0
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,"Episode Director (eps 19, 24)",ONA,,2021,5.65,2497.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,"Storyboard (eps 3, 10, 21)",TV,Fall,2009,6.97,4459.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,"Storyboard (eps 37, 45)",TV,Fall,2008,6.38,4289.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Storyboard (eps 8, 17, 21, 24, 27, 31, 35, 39, 46, 48, 52, 57)",TV,Winter,2011,7.84,614757.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,Storyboard (ep 6),TV,Summer,2019,6.07,76432.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (eps 80, 154, 201, 209, 288, 293, 296, 301, 311)",TV,Fall,2004,7.97,2081254.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,Storyboard (ep 5),TV,Spring,2023,8.23,376100.0
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,"Storyboard (eps 6, 9, 12, 15, 18-19), Episode Director (eps 6, 12)",TV,Fall,2015,6.47,5227.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Storyboard (ep 10),TV,Fall,2012,6.3,39235.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Storyboard (eps 10, 27, 32, 48-49, 52), Episode Director (eps 23, 27, 32, 38)",TV,Spring,1998,8.17,455204.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Episode Director (Assistant Episode Director),Movie,,2000,8.21,119644.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,Storyboard (ep 6),TV,Winter,2013,7.15,24568.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,"Storyboard (eps 5, 8)",OVA,,1998,7.73,17096.0
3763,Chouon Senshi Borgman: Lovers Rain,https://myanimelist.net/anime/3763/Chouon_Senshi_Borgman__Lovers_Rain,Production Manager (Assistant Production Manager),Movie,,1990,5.68,1711.0
69,Cluster Edge,https://myanimelist.net/anime/69/Cluster_Edge,"Director (Series Director: eps 14-25), Storyboard (eps 8, 13-14, 20, 25)",TV,Fall,2005,6.31,11558.0
3028,Cluster Edge Specials,https://myanimelist.net/anime/3028/Cluster_Edge_Specials,Director (Series Director),Special,,2006,6.52,1474.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,"Storyboard (eps 4, 7, 12, 15), Episode Director (eps 12, 17, 23)",TV,Fall,2014,7.38,216699.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,Storyboard (ep 4),TV,Fall,2007,6.85,37897.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,Storyboard (ep 25),TV,Summer,2005,6.93,34764.0
17703,Danchi Tomoo,https://myanimelist.net/anime/17703/Danchi_Tomoo,"Storyboard (eps 6, 12, 29)",TV,Spring,2013,6.14,1165.0
32494,Days,https://myanimelist.net/anime/32494/Days,Storyboard (ep 16),TV,Summer,2016,7.16,148390.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,"Storyboard (eps 19, 26)",TV,Winter,2007,7.09,31199.0
3561,Dennou Boukenki Webdiver,https://myanimelist.net/anime/3561/Dennou_Boukenki_Webdiver,"Storyboard (eps 29, 52)",TV,Spring,2001,6.97,3316.0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,"Storyboard (eps 7, 11, 14, 18, 20, 25-26), Episode Director (eps 7, 9, 11, 18, 25)",TV,Fall,1998,6.6,27655.0
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,"Storyboard (eps 3, 6), Episode Director (ep 6)",TV,Fall,2023,7.09,7867.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Storyboard (ep 85),TV,Summer,2015,7.46,871844.0
33045,Dream Festival!,https://myanimelist.net/anime/33045/Dream_Festival,"Storyboard (eps 8, 10), Episode Director (eps 3, 7, 11)",ONA,,2016,6.67,14535.0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,Storyboard (ep 4),ONA,,2017,6.84,5558.0
5689,Eien no Filena,https://myanimelist.net/anime/5689/Eien_no_Filena,"Storyboard (ep 6), Episode Director (ep 6)",OVA,,1992,5.58,2053.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Storyboard (eps 49, 70)",TV,Spring,2005,7.91,189544.0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,"Storyboard (eps 2-3), Episode Director (eps 2-3)",OVA,,2006,7.36,25481.0
23607,Gaki Deka,https://myanimelist.net/anime/23607/Gaki_Deka,"Episode Director (eps 9, 15, 19)",TV,Fall,1989,,498.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,"Storyboard (eps 13, 21, 27, 33, 39, 47), Episode Director (eps 7, 13, 21, 27, 33, 39, 47)",TV,Fall,1991,6.49,2368.0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,"Storyboard (eps 5, 11)",TV,Summer,2021,7.25,427212.0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,"Storyboard (eps 1, 7, 11)",TV,Winter,2022,7.43,276662.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,"Storyboard (eps 22, 28, 36, 43, 49), Episode Director (eps 22, 28, 36, 43, 49)",TV,Spring,2000,7.54,57414.0
