ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,"Key Animation (eps 1, 8)",TV,Winter,2015,6.41,574345.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Character Design,TV,Fall,2008,6.38,154906.0
5772,Akaneiro ni Somaru Saka: Hardcore,https://myanimelist.net/anime/5772/Akaneiro_ni_Somaru_Saka__Hardcore,Character Design,Special,,2009,6.38,41245.0
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,"Character Design, Animation Director (eps 1, 9, 12)",TV,Summer,2005,6.42,77654.0
886,Amaenaide yo!! Katsu!!,https://myanimelist.net/anime/886/Amaenaide_yo_Katsu,"Character Design, Animation Director (eps 1, 12)",TV,Winter,2006,6.62,53187.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Chief Animation Director (Assistant Chief Animation Director: ep 5),TV,Summer,2010,6.56,208216.0
9618,Asobi ni Iku yo!: Asobi ni Oide,https://myanimelist.net/anime/9618/Asobi_ni_Iku_yo__Asobi_ni_Oide,Key Animation (OP),OVA,,2011,6.72,49508.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Assistant Animation Director (ep 16),TV,Fall,2007,7.29,90472.0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,In-Between Animation (eps 1-2),OVA,,1992,6.69,13849.0
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,Animation Director (ep 5),OVA,,1997,6.44,6485.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep 22),TV,Spring,1998,8.17,455204.0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,Key Animation (ep 6),OVA,,1993,6.72,4494.0
1479,City Hunter: Kinkyuu Namachuukei!? Kyouakuhan Saeba Ryou no Saigo,https://myanimelist.net/anime/1479/City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,"Key Animation (OP, ED)",TV Special,,1999,7.35,6798.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,"Animation Director (Character Animation Director: eps 2, 8-9, 11)",ONA,,2024,6.54,48021.0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,Key Animation (ED),TV,Summer,2007,6.39,19207.0
982,Cosplay Complex,https://myanimelist.net/anime/982/Cosplay_Complex,"Key Animation (ep 1, OP)",OVA,,2002,5.76,13718.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Key Animation (ep 26),TV,Spring,1998,8.75,1954352.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Key Animation (OP1),TV,Fall,2006,8.0,711705.0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,In-Between Animation,OVA,,1990,6.76,5829.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,"Key Animation (eps 9, 13)",TV,Summer,2002,5.77,5670.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,Key Animation (ep 5),TV,Spring,1992,6.99,1990.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 2),OVA,,1992,7.79,28594.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Key Animation (ep 6),OVA,,1995,8.04,427616.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (ep 10),TV,Summer,2000,6.68,31796.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,In-Between Animation,Movie,,1994,7.29,115193.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Key Animation (OP),TV,Summer,2007,8.16,493663.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Key Animation (OP),TV,Winter,1999,6.14,6832.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Key Animation (eps 2-3),OVA,,1995,5.72,3136.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation (ep 7),TV,Fall,2000,7.87,828690.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,"Character Design, Chief Animation Director (eps 1, 3, 6-7, 9, 11), Animation Director (OP, ED)",TV,Fall,2013,6.45,405208.0
20045,IS: Infinite Stratos 2 - Hitonatsu no Omoide,https://myanimelist.net/anime/20045/IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,"Character Design, Chief Animation Director",OVA,,2013,6.85,62052.0
