ID,Title,Link,Roles,Type,Season,Year,Score,Members
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,Color Design,TV,Fall,2019,6.74,163853.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Color Design,TV,Summer,2011,7.22,154469.0
12879,Dantalian no Shoka: Ibarahime,https://myanimelist.net/anime/12879/Dantalian_no_Shoka__Ibarahime,Color Design,OVA,,2012,7.13,22620.0
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,Color Design,Movie,,2024,7.51,32043.0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,Color Design,ONA,,2024,7.93,52714.0
58920,Dead Dead Demons Dededede Destruction (ONA) Episode 0,https://myanimelist.net/anime/58920/Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,Color Design,ONA,,2024,7.22,18712.0
39314,Deep Blue Song,https://myanimelist.net/anime/39314/Deep_Blue_Song,Color Design,Music,,2017,6.19,1029.0
39313,Deep Blue Town e Oide yo,https://myanimelist.net/anime/39313/Deep_Blue_Town_e_Oide_yo,Color Design,Music,,2017,6.46,1103.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Color Design,TV Special,,2016,6.73,231590.0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,Color Design,TV,Spring,2024,8.38,107186.0
2896,Houkago: Nureta Seifuku,https://myanimelist.net/anime/2896/Houkago__Nureta_Seifuku,Color Setting,OVA,,2005,6.36,9463.0
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Color Design,Movie,,2018,7.73,5100.0
1783,Imouto Jiru,https://myanimelist.net/anime/1783/Imouto_Jiru,Color Setting,OVA,,2003,6.36,10566.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Color Setting (ep 1),TV,Fall,2013,8.03,1784531.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,Color Design,TV,Winter,2018,6.98,193801.0
29301,Kurage no Shokudou,https://myanimelist.net/anime/29301/Kurage_no_Shokudou,Color Design,OVA,,2016,6.23,16036.0
33183,Mahoutsukai Precure! Movie: Kiseki no Henshin! Cure Mofurun!,https://myanimelist.net/anime/33183/Mahoutsukai_Precure_Movie__Kiseki_no_Henshin_Cure_Mofurun,Color Design,Movie,,2016,7.46,4586.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,Color Design,TV,Spring,2014,6.63,10137.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Color Design (ep 4),ONA,,2014,7.32,43159.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,Color Design,TV,Spring,2021,6.91,415132.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,Color Setting (ep 1),TV,Summer,2013,6.52,55750.0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,Color Design,TV,Summer,2022,6.33,231991.0
