ID,Title,Link,Roles,Type,Season,Year,Score,Members
60278,Flash Bang,https://myanimelist.net/anime/60278/Flash_Bang,Theme Song Performance,Music,,2024,,176.0
59750,Go-Getters,https://myanimelist.net/anime/59750/Go-Getters,Theme Song Performance,Music,,2024,6.93,3241.0
47904,Hololive Alternative,https://myanimelist.net/anime/47904/Hololive_Alternative,"Theme Song Lyrics, Theme Song Performance",PV,,2021,7.92,11554.0
52222,Holy Shitto,https://myanimelist.net/anime/52222/Holy_Shitto,Theme Song Performance,Music,,2022,6.06,952.0
55591,Idol (Mori Calliope Cover),https://myanimelist.net/anime/55591/Idol_Mori_Calliope_Cover,Theme Song Performance,Music,,2023,6.24,1786.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,"Theme Song Lyrics, Theme Song Performance (ED)",TV,Summer,2024,6.44,150480.0
57625,Ketatama,https://myanimelist.net/anime/57625/Ketatama,Theme Song Performance,Music,,2023,5.74,533.0
53858,Kira Killer,https://myanimelist.net/anime/53858/Kira_Killer,"Theme Song Lyrics, Theme Song Performance",Music,,2022,6.66,623.0
56176,Kyozou no Carousel,https://myanimelist.net/anime/56176/Kyozou_no_Carousel,Theme Song Performance,Music,,2023,5.97,407.0
52829,Let's End the World,https://myanimelist.net/anime/52829/Lets_End_the_World,"Theme Song Lyrics, Theme Song Performance",Music,,2022,6.42,1254.0
51910,Mera Mera,https://myanimelist.net/anime/51910/Mera_Mera,"Theme Song Lyrics, Theme Song Performance",Music,,2022,6.58,1158.0
56015,Miraijima,https://myanimelist.net/anime/56015/Miraijima,"Theme Song Lyrics, Theme Song Performance",Music,,2023,6.29,1355.0
53648,Nezumi Scheme,https://myanimelist.net/anime/53648/Nezumi_Scheme,"Director, Storyboard, Animation Director, Key Animation, Theme Song Lyrics, Theme Song Performance",Music,,2022,6.36,631.0
58310,Overkill,https://myanimelist.net/anime/58310/Overkill,Theme Song Performance,Music,,2024,6.3,450.0
51608,Q,https://myanimelist.net/anime/51608/Q,Theme Song Performance,Music,,2022,7.44,3363.0
56186,Six Feet Under,https://myanimelist.net/anime/56186/Six_Feet_Under,Theme Song Performance,Music,,2023,5.86,416.0
59079,Tokyo Friday Night,https://myanimelist.net/anime/59079/Tokyo_Friday_Night,Theme Song Performance,Music,,2024,6.25,207.0
52454,UnAlive,https://myanimelist.net/anime/52454/UnAlive,"Theme Song Lyrics, Theme Song Performance",Music,,2022,6.3,809.0
53884,"Wanted, Wasted",https://myanimelist.net/anime/53884/Wanted_Wasted,Theme Song Performance,Music,,2022,6.13,536.0
