ID,Title,Link,Roles,Type,Season,Year,Score,Members
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,"Animation Director (Character Animation Director: eps 2, 12)",TV,Fall,2013,7.25,96387.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Key Animation (ep 325),TV,Spring,2004,7.7,80523.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"2nd Key Animation (eps 7, 9, 14)",TV,Fall,2011,6.47,34258.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,2nd Key Animation (ep 2),OVA,,2010,8.09,103002.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,"Character Design, Animation Director (Character Animation Director: eps 1, 6, 9, 12), Assistant Animation Director (Assistant Character Animation Director: eps 2-4, 8)",TV,Fall,2022,7.85,171753.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Character Design, Animation Director (Character Animation Director: eps 3, 8, 12), Assistant Animation Director (ep 11)",TV,Spring,2023,7.9,99644.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Animation Director (Character Animation Director: eps 7, 13, 19, 25)",TV,Fall,2015,8.06,257741.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Animation Director (Character Animation Director: eps 2, 8, 14, 20, 25)",TV,Fall,2016,8.23,152148.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,Animation Director (ep 9),TV,Spring,2014,7.76,265750.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Animation Director,Movie,,2015,7.91,134601.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ep 5),TV,Fall,2012,8.01,1082756.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 2),TV,Winter,2011,8.37,1345893.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 18, 20)",TV,Summer,2011,7.93,308521.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,2nd Key Animation (ep 8),TV,Spring,2010,6.64,143302.0
39629,Megohime,https://myanimelist.net/anime/39629/Megohime,Key Animation (ep 1),ONA,,2019,5.48,838.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,2nd Key Animation (ep 4),TV,Summer,2010,7.51,112311.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 5),TV,Winter,2010,6.29,75003.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"2nd Key Animation (eps 10-12), Key Animation (eps 5, 9)",TV,Summer,2011,6.58,80390.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,Key Animation,Movie,,2012,6.63,6840.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 15),TV,Winter,2010,6.31,341415.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"Animation Director (ep 9), Assistant Animation Director (ep 13)",TV,Fall,2018,8.23,1838481.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Key Animation,Movie,,2019,8.59,756992.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Key Animation (ep 3),TV,Spring,2010,6.94,21807.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,2nd Key Animation (ep 6),TV,Fall,2010,7.18,118139.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,2nd Key Animation (ep 8),TV,Summer,2012,7.21,3184045.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"2nd Key Animation (ep 6), Key Animation (eps 3, 7, 9)",TV,Spring,2011,7.83,232857.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,2nd Key Animation (ep 7),TV,Fall,2011,7.81,270834.0
