ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Script (eps 1, 9, 16, 21, 28, 31, 38, 42), Series Composition",TV,Spring,2018,7.18,13043.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,"Script (eps 1, 25), Series Composition",TV,Spring,2019,7.14,6207.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,"Script (eps 1, 9, 12, 18, 25), Series Composition",TV,Fall,2019,7.03,6927.0
41555,Aikatsu on Parade! (ONA),https://myanimelist.net/anime/41555/Aikatsu_on_Parade_ONA,Series Composition,ONA,,2020,6.68,2901.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Script, Series Composition",TV,Spring,2016,7.62,21497.0
31485,Aikatsu Stars! Movie,https://myanimelist.net/anime/31485/Aikatsu_Stars_Movie,Screenplay,Movie,,2016,7.39,6498.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Script (eps 129, 131, 137-138, 144, 152, 160)",TV,Fall,2012,7.47,45857.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,"Script (eps 2, 4, 9, 11)",TV,Fall,2008,6.38,154912.0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,Script (eps 8-11),TV,Winter,2025,7.13,69476.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,"Script, Series Composition",TV,Fall,2024,8.26,227152.0
51614,Ao no Orchestra,https://myanimelist.net/anime/51614/Ao_no_Orchestra,"Script (eps 1-10, 16-18, 23-24), Series Composition",TV,Spring,2023,7.16,63674.0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,"Script, Series Composition",TV,Summer,2018,8.19,507917.0
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,"Script, Series Composition",OVA,,2011,6.37,31297.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Script (ep 9),TV,Winter,2017,6.99,99462.0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,Script (ep 6),TV,Winter,2019,7.57,48407.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,Screenplay (ep 4),TV,Winter,2020,8.0,40137.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,"Script (eps 9-10, 13, 22)",TV,Spring,2009,7.19,48497.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,"Script (eps 1-6, 9-10), Series Composition",TV,Winter,2023,8.11,315364.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Script (eps 1, 3, 15, 21)",TV,Fall,2011,8.18,478245.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Script (eps 1, 3, 7), Series Composition",TV,Winter,2013,8.38,243662.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,"Script (eps 1-6, 9-10, 12-14, 17-18, 20, 22-24), Series Composition",TV,Fall,2019,8.46,148861.0
41105,Chihayafuru 3: Ima Hitotabi no,https://myanimelist.net/anime/41105/Chihayafuru_3__Ima_Hitotabi_no,Script,TV Special,,2020,6.81,10435.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,"Script (eps 1-2, 8), Series Composition",TV,Fall,2018,4.58,132738.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,"Screenplay, Series Composition",Movie,,2015,7.43,117083.0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,"Screenplay, Series Composition",Movie,,2016,7.44,83840.0
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,"Screenplay, Series Composition",Movie,,2016,7.61,76268.0
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,"Screenplay, Series Composition",Movie,,2017,7.28,61242.0
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Series Composition,Movie,,2017,7.16,53378.0
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,"Screenplay, Series Composition",Movie,,2018,7.21,48847.0
