ID,Title,Link,Roles,Type,Season,Year,Score,Members
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation,TV,Summer,2010,6.56,208239.0
36404,"Attakai, Fuyu Canada",https://myanimelist.net/anime/36404/Attakai_Fuyu_Canada,Director,CM,,2017,6.36,2044.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation,TV,Fall,2005,7.61,387578.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Animation Director (ep 23), Key Animation",TV,Fall,2006,8.7,2350404.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Animation Director (ep 5, 13, 21), 2nd Key Animation, Key Animation (ep 1, 2, 13, 25)",TV,Spring,2008,8.91,1859179.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Key Animation,TV,Summer,2003,6.71,77921.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Character Design,Movie,,2017,8.15,478192.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Character Design,Movie,,2019,8.47,411550.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Character Design,Movie,,2020,8.65,376654.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Character Design, Animation Director (ep 12, OP, ED1)",TV,Fall,2014,8.18,1113338.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Character Design, Animation Director (eps 1, 4, 8-9, 12-13, OP, ED), Key Animation (ep 13)",TV,Spring,2015,8.32,884821.0
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,"Character Design, Animation Director",TV Special,,2014,8.03,333221.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,In-Between Animation,TV,Fall,2000,6.9,123383.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Key Animation (ep 2),TV,Spring,2004,6.75,25133.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 12),TV,Summer,2010,7.07,1560038.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Key Animation (ep 1, 7, 16)",TV,Summer,2005,7.35,66317.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Key Animation,Movie,,2007,7.56,441040.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Key Animation,Movie,,2018,8.55,1036642.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Key Animation (ep 1),TV,Fall,2020,7.48,82366.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation,TV,Fall,2004,7.4,118971.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (ep 100),TV,Fall,2002,8.01,2974043.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Character Design,TV,Summer,2016,6.46,201443.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Animation Director (ep 10),TV,Spring,2006,6.94,35063.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Key Animation (ep 1, 12)",TV,Summer,2011,6.58,80389.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (ep 12),TV,Summer,2018,7.65,92680.0
41317,Shoujo☆Kageki Revue Starlight Re LIVE 1st Anniversary PV,https://myanimelist.net/anime/41317/Shoujo☆Kageki_Revue_Starlight_Re_LIVE_1st_Anniversary_PV,"Storyboard, Episode Director, Animation Director, Key Animation",PV,,2019,6.13,1806.0
38891,Sora no Method: Mou Hitotsu no Negai,https://myanimelist.net/anime/38891/Sora_no_Method__Mou_Hitotsu_no_Negai,Key Animation,ONA,,2019,7.14,5769.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Assistant Animation Director,TV,Fall,2009,7.23,493968.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,In-Between Animation,TV,Spring,2001,6.58,14010.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Key Animation,Movie,,2019,8.27,1063244.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,"Character Design, Chief Animation Director",TV,Spring,2013,7.35,112522.0
