ID,Title,Link,Roles,Type,Season,Year,Score,Members
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,Producer,OVA,,2002,6.58,34694.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Producer,Movie,,2000,7.53,44441.0
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,Producer,TV,Spring,1998,6.88,23165.0
47,Akira,https://myanimelist.net/anime/47/Akira,Producer (Animaze),Movie,,1988,8.16,896057.0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,Producer,OVA,,1998,6.98,61758.0
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Producer,Movie,,2004,7.05,76190.0
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,Producer,OVA,,1997,6.44,6485.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,Producer,TV,Fall,1997,6.86,10621.0
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Producer,Movie,,2008,6.93,38130.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,Producer,TV,Spring,1994,7.9,153231.0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Producer,Movie,,1994,7.69,56875.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,Producer,TV,Spring,1995,7.63,124828.0
