ID,Title,Link,Roles,Type,Season,Year,Score,Members
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,Animation Director,OVA,,2002,6.58,34693.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Animation Director,TV,Spring,2002,6.94,188770.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,Animation Director (ep 8),TV,Winter,2003,6.55,69769.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Animation Director,Special,,2003,6.62,24717.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44439.0
2387,Ai Monogatari: 9 Love Stories,https://myanimelist.net/anime/2387/Ai_Monogatari__9_Love_Stories,Key Animation (Stop the Time),OVA,,1993,6.53,5651.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,Key Animation (Studio Renge),TV,Summer,1996,7.82,24385.0
35834,Angolmois: Genkou Kassenki,https://myanimelist.net/anime/35834/Angolmois__Genkou_Kassenki,"Animation Director (eps 3, 6-9, 11-12), Key Animation (ep 11), Assistant Animation Director (ep 11)",TV,Summer,2018,7.12,62838.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 21),TV,Winter,2012,7.07,108741.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,"Animation Director (eps 2, 6, 13, 18, 21-22, 25), Key Animation (OP)",TV,Spring,1999,6.49,17472.0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,"Animation Director (eps 1, 6, 10)",TV,Winter,2004,6.98,15479.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,"Animation Director (eps 5, 9), Key Animation (OP/ED)",TV,Fall,2003,5.85,18674.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,"Animation Director (eps 14, 21)",TV,Spring,2007,6.48,114143.0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,Key Animation (ep 12),TV,Winter,2013,6.13,11275.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Animation Director (eps 27, 42, 47), Key Animation (eps 13, 20)",TV,Winter,2001,6.79,118241.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,Animation Director (ep 4),TV,Spring,2022,7.48,69776.0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,Animation Director (ep 3),TV,Spring,2023,7.55,36595.0
