ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Key Animation,Movie,,2010,7.31,69747.0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,Key Animation (ep 1),OVA,,2002,6.58,34693.0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,"Animation Director (ep 1), Key Animation (ep 1), Setting (prop design)",TV,Fall,2022,7.58,176307.0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,Animation Director (ep 9),TV,Winter,2025,7.5,62565.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Animation Director (OP1, ep 4, 6, 9, 11, 15, 18, 20, 23-24), Key Animation (ep 7, 9), Assistant Animation Director (ep 13, 18)",TV,Spring,2022,8.16,233943.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,Key Animation (Opening animation),TV,Spring,1999,6.49,17472.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Key Animation (ep 6),TV,Spring,2016,7.77,64880.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,"Key Animation (ep 34, 39)",TV,Spring,1995,7.63,124810.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Key Animation (ep 8, 14, 34)",TV,Spring,1996,7.95,118183.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,"Key Animation (ep 12, OP1)",TV,Winter,2023,8.11,315241.0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,Key Animation (main animator),TV,Fall,2017,6.66,87673.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,"Key Animation (ep 5, 14, 30, 35, 38 )",TV,Winter,1997,6.62,11487.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 6),TV,Spring,2007,8.04,976199.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,"Animation Director (ep 3), Key Animation (ep 3)",TV,Fall,2000,7.28,5614.0
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,"Key Animation (ep 11, 15, 21, 27, 43 )",TV,Winter,1998,7.04,4347.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Animation Director (ep 6, 13)",TV,Spring,2014,8.44,2068073.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Key Animation (ep 13),TV,Winter,2013,7.38,117803.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Key Animation (ep 7),TV,Summer,2013,7.6,65448.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Animation Director (ep 3,7,11)",TV,Fall,2005,7.06,21990.0
23353,Itsuka no Main: Kaminari Shounen - Tenta Sanjou!,https://myanimelist.net/anime/23353/Itsuka_no_Main__Kaminari_Shounen_-_Tenta_Sanjou,Key Animation,OVA,,1996,5.74,792.0
5296,Jigoku Sensei Nube: Kyoufu no Natsuyasumi!! Ayashi no Umi no Densetsu!,https://myanimelist.net/anime/5296/Jigoku_Sensei_Nube__Kyoufu_no_Natsuyasumi_Ayashi_no_Umi_no_Densetsu,Key Animation,Movie,,1997,6.78,3224.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Animation Director (ep 9), Key Animation (ep 9)",TV,Spring,2024,8.29,566878.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Key Animation (ep 6, 8, 12, 15, 19, 21, 23, 34, 39 (Gainax))",TV,Spring,1994,7.58,72674.0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,Key Animation (Main Animation),ONA,,2024,8.49,87063.0
