ID,Title,Link,Roles,Type,Season,Year,Score,Members
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,Producer,TV,Winter,2017.0,6.48,156301.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,Planning,TV,Fall,2018.0,7.22,102740.0
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,Sound Director,TV,Spring,2024.0,7.03,67084.0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,Sound Director,TV,Summer,2021.0,7.39,363602.0
34167,Cocolors,https://myanimelist.net/anime/34167/Cocolors,Sound Director,Movie,,2017.0,6.63,9438.0
39905,Collar x Malice Movie: Deep Cover,https://myanimelist.net/anime/39905/Collar_x_Malice_Movie__Deep_Cover,Sound Director,Movie,,2023.0,5.85,11159.0
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,Producer,OVA,,2013.0,6.42,395220.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,Producer,TV,Summer,2006.0,6.62,22039.0
49505,Deji Meets Girl,https://myanimelist.net/anime/49505/Deji_Meets_Girl,Sound Director,TV,Fall,2021.0,6.17,34673.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,Planning,TV,Winter,2019.0,7.72,204274.0
45665,Fairy Ranmaru: Anata no Kokoro Otasuke Shimasu,https://myanimelist.net/anime/45665/Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,Sound Director,TV,Spring,2021.0,5.91,26620.0
40488,Futsal Boys!!!!!,https://myanimelist.net/anime/40488/Futsal_Boys,Sound Director,TV,Winter,2022.0,5.46,34111.0
49605,Ganbare Douki-chan,https://myanimelist.net/anime/49605/Ganbare_Douki-chan,Sound Director,ONA,,2021.0,6.51,116243.0
16908,Ganbare! Oden-kun,https://myanimelist.net/anime/16908/Ganbare_Oden-kun,Sound Director,TV,Winter,2013.0,,425.0
