ID,Title,Link,Roles,Type,Season,Year,Score,Members
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,"Script (ep: 1-3), Creator (Story)",TV,Summer,2014.0,7.38,526253.0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Original Creator,Movie,,2025.0,,5139.0
29223,Aldnoah.Zero Extra Archives,https://myanimelist.net/anime/29223/AldnoahZero_Extra_Archives,Creator,Special,,2015.0,6.59,15402.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,Creator,TV,Winter,2015.0,6.91,317962.0
59843,Aldnoah.Zero: Ame no Danshou - The Penultimate Truth,https://myanimelist.net/anime/59843/AldnoahZero__Ame_no_Danshou_-_The_Penultimate_Truth,Original Creator,Special,,2025.0,,5948.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,"Script (ep: 10-12, 15-17, 22-23), Series Composition",TV,Spring,2008.0,6.87,84087.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Script,ONA,,2022.0,7.24,228622.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,Original Creator (Characters),TV,Summer,2015.0,5.61,113784.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,Script (ep 20),TV,Spring,2016.0,6.98,37583.0
53130,Eisen Flügel,https://myanimelist.net/anime/53130/Eisen_Flügel,Original Creator,,,,,6066.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,"Planning (Design Assistance, Supervision)",TV Special,,2023.0,8.19,92641.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Original Creator,TV,Fall,2011.0,8.27,1549866.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,Original Creator,TV,Spring,2012.0,8.54,1153742.0
13183,Fate/Zero Remix,https://myanimelist.net/anime/13183/Fate_Zero_Remix,Original Creator,TV Special,,2012.0,7.01,26375.0
60714,Ghost of Tsushima: Legends,https://myanimelist.net/anime/60714/Ghost_of_Tsushima__Legends,Series Composition (Story Composition),,,,,1955.0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,"Original Creator, Screenplay, Series Composition",Movie,,2017.0,6.43,65548.0
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,"Original Creator, Screenplay, Series Composition",Movie,,2018.0,6.52,42779.0
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,"Original Creator, Screenplay, Series Composition",Movie,,2018.0,6.23,35862.0
28791,Gunslinger Stratos The Animation,https://myanimelist.net/anime/28791/Gunslinger_Stratos_The_Animation,Planning,TV,Spring,2015.0,6.04,73726.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Script, Series Composition",TV,Winter,2011.0,8.37,1345468.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,"Script, Series Composition",Movie,,2012.0,8.22,207867.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,"Script, Series Composition",Movie,,2012.0,8.37,211158.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Screenplay,Movie,,2013.0,8.49,398374.0
48820,Mahou Shoujo Madoka★Magica Movie 4: Walpurgis no Kaiten,https://myanimelist.net/anime/48820/Mahou_Shoujo_Madoka★Magica_Movie_4__Walpurgis_no_Kaiten,Screenplay,,,,,70803.0
