ID,Title,Link,Roles,Type,Season,Year,Score,Members
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,"Script (eps 9, 12, 19, 21)",TV,Spring,2006,7.53,69097.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"Script (eps 1-5, 7-8, 14, 18-19, 22-24), Series Composition",TV,Summer,2014,7.47,2175300.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,"Script (eps 1, 5-6, 10, 12), Series Composition",TV,Fall,2008,6.38,154906.0
5772,Akaneiro ni Somaru Saka: Hardcore,https://myanimelist.net/anime/5772/Akaneiro_ni_Somaru_Saka__Hardcore,Series Composition,Special,,2009,6.38,41245.0
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,"Script (eps 1-2, 5, 8-9, 12), Series Composition",TV,Summer,2005,6.42,77654.0
886,Amaenaide yo!! Katsu!!,https://myanimelist.net/anime/886/Amaenaide_yo_Katsu,"Script (eps 1-2, 5-6, 11-12), Series Composition",TV,Winter,2006,6.62,53187.0
1749,Amaenaide yo!!: Yasumanaide yo!!,https://myanimelist.net/anime/1749/Amaenaide_yo__Yasumanaide_yo,Script,Special,,2005,6.6,15369.0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,"Script, Series Composition",TV,Winter,2015,8.08,2111751.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,"Script, Series Composition",TV,Winter,2016,8.48,1499025.0
33513,Ansatsu Kyoushitsu: 365-nichi no Jikan,https://myanimelist.net/anime/33513/Ansatsu_Kyoushitsu__365-nichi_no_Jikan,"Screenplay, Series Composition",Movie,,2016,7.36,129098.0
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,"Script (eps 1, 7, 12), Series Composition",TV,Fall,2013,7.33,154037.0
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,"Screenplay, Series Composition",Movie,,2015,7.38,27823.0
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,"Screenplay, Series Composition",Movie,,2015,7.8,32394.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Script (eps 1-3, 7-8, 13, 17, 24-25), Series Composition",TV,Spring,2015,7.65,386487.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,"Script (eps 1-3, 7-8), Series Composition",TV,Summer,2016,7.5,146368.0
31128,Arslan Senki (TV): Tsuioku no Shou - Dakkan no Yaiba,https://myanimelist.net/anime/31128/Arslan_Senki_TV__Tsuioku_no_Shou_-_Dakkan_no_Yaiba,Series Composition,TV Special,,2015,6.57,14430.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Series Composition,Movie,,2013,7.27,124903.0
348,Binzume Yousei,https://myanimelist.net/anime/348/Binzume_Yousei,"Script (ep 3, 7, 11)",TV,Fall,2003,6.44,20352.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Script (eps 1-3, 14, 25, 28, 53-54, 65), Series Composition (eps 1-66)",TV,Spring,2017,6.0,897388.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,"Script, Series Composition",OVA,,2011,7.87,203803.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,"Script, Series Composition",OVA,,2011,7.45,50409.0
51680,Cool Doji Danshi,https://myanimelist.net/anime/51680/Cool_Doji_Danshi,"Script (eps 1, 5, 7, 13, 17, 19, 24), Series Composition",TV,Fall,2022,7.86,103854.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,"Script (eps 1, 3-4, 8, 12), Series Composition",TV,Winter,2014,7.5,404451.0
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,"Script, Series Composition",TV,Summer,2013,7.2,972405.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,"Script, Series Composition",TV,Spring,2013,6.83,170337.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,"Script, Series Composition",OVA,,2011,6.42,18253.0
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,"Script, Series Composition",OVA,,2020,7.73,58877.0
12565,Fate/Prototype,https://myanimelist.net/anime/12565/Fate_Prototype,Screenplay,OVA,,2011,6.63,115903.0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,Series Composition,TV,Fall,2021,6.3,22638.0
42955,Hallelujah: Unmei no Sentaku,https://myanimelist.net/anime/42955/Hallelujah__Unmei_no_Sentaku,Script,ONA,,2020,5.95,1346.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,"Script (eps 1-2, 10-12), Series Composition",TV,Summer,2012,7.71,195915.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,"Script, Series Composition",TV,Summer,2011,6.99,74223.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,"Script (eps 1-2, 5, 7, 11-12), Series Composition",TV,Winter,2010,8.3,577858.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,Series Composition,ONA,,2019,7.45,177742.0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,Series Composition,ONA,,2019,7.67,113785.0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,Series Composition,ONA,,2023,7.65,42103.0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,Series Composition,ONA,,2024,7.85,23853.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,"Script (eps 1, 5, 8, 12), Series Composition",TV,Spring,2023,7.5,358812.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Script (eps 1, 4, 6, 10), Series Composition",TV,Winter,2016,8.1,2057263.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,"Script (eps 1-3, 9-10), Series Composition",TV,Winter,2017,8.25,1586358.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Series Composition,OVA,,2017,8.01,391248.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,"Script (eps 2, 4, 6, 8, 10), Series Composition",TV,Spring,2024,8.36,482347.0
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,Series Composition,OVA,,2025,,38416.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Screenplay,Movie,,2019,8.41,836882.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Series Composition,OVA,,2016,7.83,426803.0
