ID,Title,Link,Roles,Type,Season,Year,Score,Members
2872,Asgaldh: Waikyoku no Testament,https://myanimelist.net/anime/2872/Asgaldh__Waikyoku_no_Testament,Key Animation (ep 1-3),OVA,,2001,5.61,3174.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation (ep 8),TV,Summer,2010,6.56,208253.0
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,Key Animation (ep 9),TV,Winter,2017,6.09,49815.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 4),TV,Summer,2007,8.35,932037.0
2023,Bakuen Campus Guardress,https://myanimelist.net/anime/2023/Bakuen_Campus_Guardress,Key Animation,OVA,,1994,5.97,4358.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,"Key Animation (ep 7, 12)",TV,Summer,2014,6.02,30869.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,"Key Animation (ep 7, 11)",TV,Spring,2016,6.5,66737.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,"Key Animation (ep 6, 13, 15)",TV,Winter,1996,6.86,12299.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Key Animation (ep 8),TV,Fall,2007,7.29,90476.0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,Key Animation (ep 1),OVA,,1992,6.69,13851.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Key Animation (ep 44),TV,Fall,2010,7.16,5007.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,"Key Animation (ep 40, 50)",TV,Spring,2015,6.69,4588.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,"Key Animation (ep 15, 22, 28, 33, 39, 43)",TV,Fall,2011,6.17,2713.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (ep 18),TV,Winter,2011,7.84,614889.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,Key Animation (ep 2),TV,Winter,2015,6.82,85049.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Key Animation (ep 6),TV,Spring,2016,7.77,64908.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007,7.42,257696.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Animation Director (eps 20, 32, 45, 47, 49), Key Animation (ep 32)",TV,Fall,2005,7.61,387594.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Key Animation (ep 5, 9)",TV,Spring,2017,6.0,897577.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,"Key Animation (ep 7, 10)",TV,Winter,2012,6.73,151015.0
1042,Bronze: Zetsuai Since 1989,https://myanimelist.net/anime/1042/Bronze__Zetsuai_Since_1989,Key Animation,OVA,,1996,6.32,11458.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,"Key Animation (ep 3, 8)",TV,Fall,2012,7.27,883236.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,Key Animation (ep 4),TV,Fall,1998,7.08,42007.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,Key Animation (ep 3),TV,Fall,2001,7.46,61477.0
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,"In-Between Animation (ep 17, 24)",TV,Summer,1983,7.21,24278.0
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,Key Animation,ONA,,2008,6.08,12768.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Key Animation (ep 4),TV,Summer,2013,6.89,156181.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,Key Animation (ep 42),TV,Fall,2012,6.43,6169.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Key Animation (ep 3),TV,Summer,2015,6.96,124121.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Key Animation (ep 4),TV,Spring,2017,6.45,164299.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Key Animation (ep 10),TV,Summer,2012,6.53,434214.0
234,Dan Doh!!,https://myanimelist.net/anime/234/Dan_Doh,Animation Director (ep 3),TV,Spring,2004,6.63,4998.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Key Animation (ep 8),TV,Spring,2013,6.65,114978.0
3393,Dark,https://myanimelist.net/anime/3393/Dark,Key Animation (ep 1),OVA,,2000,5.5,3061.0
3058,Darling,https://myanimelist.net/anime/3058/Darling,Key Animation,OVA,,2003,6.38,7356.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,"Key Animation (ep 4, 6, 9)",TV,Spring,2013,7.14,1078299.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Key Animation (ep 1),OVA,,1997,5.46,3872.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,Key Animation (ep 10),TV,Spring,1999,7.78,413671.0
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Key Animation,Movie,,2017,7.27,61255.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,Key Animation (ep 30),TV,Fall,2016,6.62,16390.0
2541,Dokusen,https://myanimelist.net/anime/2541/Dokusen,Key Animation (ep 2),OVA,,2002,5.38,2726.0
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,Key Animation,TV,Spring,2015,5.49,1734.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Animation Director (ep 20),TV,Winter,2010,8.09,1449955.0
3583,Endless Serenade,https://myanimelist.net/anime/3583/Endless_Serenade,Key Animation,OVA,,2000,5.52,2375.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Key Animation (ep 11),TV,Spring,2012,6.64,98956.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (ep 19, 119, 127, 136, 144, 169-170)",TV,Fall,2009,7.57,1794185.0
18393,Fairy Tail x Rave,https://myanimelist.net/anime/18393/Fairy_Tail_x_Rave,Key Animation,OVA,,2013,7.14,128624.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Key Animation (ep 5, 11)",TV,Summer,2003,8.02,303951.0
1394,Future GPX Cyber Formula Saga,https://myanimelist.net/anime/1394/Future_GPX_Cyber_Formula_Saga,Layout (ep 1),OVA,,1996,7.38,3376.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,"Animation Director (ep 5, 7, 11), Key Animation (ep 1)",TV,Fall,2004,7.21,20653.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 7),TV,Fall,2008,7.56,245744.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Key Animation (ep 12),TV,Summer,2009,7.13,21609.0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,Key Animation (ep 8),TV,Spring,2006,6.44,69926.0
2266,Gakuen no Shuryousha,https://myanimelist.net/anime/2266/Gakuen_no_Shuryousha,Key Animation (ep 1),OVA,,2003,6.04,3514.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,"Key Animation (ep 2, 13)",TV,Spring,2000,6.9,23417.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,Key Animation (ep 5-6),TV,Winter,2009,6.84,15351.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,Key Animation (ep 43),TV,Spring,1992,6.99,1990.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,"Animation Director (ep 2), Key Animation (ep 7, 9, 12, 15, 20, 23)",TV,Spring,2010,7.53,73234.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,"Key Animation (ep 3, 7)",TV,Summer,2013,6.4,8333.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Animation Director (ep 43, 48, 52)",OVA,,1988,9.01,339368.0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,"Animation Director, Key Animation (ep 7)",TV,Fall,2006,6.2,8949.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Animation Director (ep 188, 196), Key Animation",TV,Spring,2006,8.93,1107552.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Key Animation,Movie,,2010,8.52,170483.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Key Animation (ep 36, 43, 49)",TV,Spring,2011,9.02,583171.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,"Key Animation (ep 2, 8)",TV,Winter,2005,6.59,94906.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Key Animation (ep 4),OVA,,1995,8.04,427828.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,Key Animation (ep 3),TV,Winter,2008,6.97,98471.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (ep 1),TV,Fall,2013,8.61,277865.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Key Animation (ep 13),TV,Winter,2013,7.38,117814.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Key Animation,TV Special,,2014,7.92,441273.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 29),TV,Spring,2007,7.5,231856.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ep 9),TV,Spring,2009,7.66,117825.0
30512,Hero Company,https://myanimelist.net/anime/30512/Hero_Company,Key Animation (ep 1),OVA,,2015,,970.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 6),TV,Spring,2010,6.81,42738.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Key Animation (ep 8),TV,Fall,2012,7.93,25305.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,Key Animation (ep 1),OVA,,2013,8.09,15232.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Key Animation (ep 2),TV,Summer,2013,7.46,942565.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Key Animation (ep 4),TV,Spring,2016,7.3,108914.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Key Animation (ep 2),TV,Spring,2016,6.3,386502.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,"Animation Director (ep 2, 8, 23, 29, 39, 47)",TV,Fall,2005,7.36,21495.0
4498,Ikenie,https://myanimelist.net/anime/4498/Ikenie,Key Animation,OVA,,1999,5.55,2334.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Key Animation (ep 9),TV,Fall,1999,7.58,153333.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Key Animation (ep 60, 70, 78)",TV,Fall,2008,7.75,227782.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,"Key Animation (ep 8, 23, 34)",TV,Spring,2011,7.02,87654.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Key Animation,Movie,,2011,7.46,20354.0
34966,Jigoku Shoujo: Yoi no Togi,https://myanimelist.net/anime/34966/Jigoku_Shoujo__Yoi_no_Togi,Animation Director (ep 2),TV,Summer,2017,6.62,64319.0
1613,Jikuu Ihoujin Kyoko: Chocola ni Omakase!,https://myanimelist.net/anime/1613/Jikuu_Ihoujin_Kyoko__Chocola_ni_Omakase,"Character Design, Animation Director",OVA,,2001,5.45,2970.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation (ep 1),OVA,,1996,4.82,13009.0
2610,Kakyuusei,https://myanimelist.net/anime/2610/Kakyuusei,Key Animation (ep 2-4),OVA,,1995,5.58,2960.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Key Animation (ep 4),TV,Spring,2011,7.86,400387.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Key Animation (ep 5),TV,Spring,2014,6.99,150501.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Key Animation (ep 11),TV,Spring,2014,6.35,204741.0
8065,Karakuri Kengou Den Musashi Lord,https://myanimelist.net/anime/8065/Karakuri_Kengou_Den_Musashi_Lord,Animation Director (ep 23),TV,Fall,1990,6.06,1188.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 3),OVA,,2005,7.36,65751.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,Animation Director (ep 9),TV,Fall,1997,8.6,711398.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,Key Animation (ep 1),OVA,,1989,7.99,65308.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Key Animation (ep 16),TV,Spring,1993,6.71,30194.0
3315,Kikou Keisatsu Metal Jack,https://myanimelist.net/anime/3315/Kikou_Keisatsu_Metal_Jack,"Key Animation (ep 25, 32)",TV,Spring,1991,6.29,1948.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,"Key Animation (ep 2, 9, 22, 26, 28, 30, 33, 36, 41)",TV,Spring,1987,7.51,51519.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 7),TV,Winter,2011,7.98,522979.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,"Key Animation (ep 11, 18, 23, 29, 35, 42, 51)",TV,Winter,1995,6.97,15373.0
3061,Kishin Heidan,https://myanimelist.net/anime/3061/Kishin_Heidan,Key Animation,OVA,,1993,6.26,3127.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,"Animation Director (ep 68, 73, 77, 84), Key Animation (ep 14)",TV,Summer,1996,7.78,20397.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,"Key Animation (ep 8, 23)",TV,Spring,2009,7.63,8598.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Key Animation (ep 1),TV,Summer,2012,6.49,217832.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Key Animation (ep 5, 8)",TV,Winter,2016,8.1,2057805.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Key Animation (ep 1, 4-6, 8-9, 11)",TV,Winter,2011,7.33,641939.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,"Key Animation (ep 1, 4, 9-10)",TV,Spring,2012,7.47,387670.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (ep 13, 25)",TV,Fall,2002,8.42,410224.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42185.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (e[ 3, 5, 12, 16, 19)",TV,Winter,2004,8.51,234091.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30777.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Key Animation (ep 3, 8, 16, 23)",TV,Spring,2012,8.05,1255586.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Key Animation (ep 6, 8-9, 14, 20)",TV,Fall,2013,8.2,889911.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Key Animation (ep 2, 10, 19)",TV,Winter,2015,8.29,795085.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (ep 8),TV,Summer,2014,8.06,424705.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Animation Director (ep 4),TV,Fall,2008,7.18,37024.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,"Animation Director (ep 4, 8, 14)",TV,Spring,1995,6.8,2672.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Key Animation (ep 13, 18)",TV,Fall,1997,7.13,43276.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Key Animation (ep 7),TV,Fall,2012,7.48,299919.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Key Animation,TV,Spring,1998,7.11,37020.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Key Animation (ep 11, 23)",TV,Fall,2013,7.9,1152031.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Key Animation,Movie,,2010,6.24,18209.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Key Animation,TV Special,,2008,6.93,6319.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,"Key Animation (ep 12, 20, 22)",TV,Spring,2014,6.55,57883.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Key Animation (ep 9),TV,Spring,2016,7.28,80964.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Key Animation (ep 4, 14, 22)",TV,Fall,2012,8.01,1082756.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,Animation Director,TV,Fall,1989,5.72,893.0
3078,Magical Twilight,https://myanimelist.net/anime/3078/Magical_Twilight,Key Animation (ep 2),OVA,,1994,5.93,2505.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Key Animation (ep 4),TV,Spring,2007,7.61,55179.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Key Animation (ep 11),TV,Spring,2015,6.72,27814.0
3526,Mahou Shoujo Meruru,https://myanimelist.net/anime/3526/Mahou_Shoujo_Meruru,Original Character Design,OVA,,1997,5.59,2568.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,Animation Director (ep 2),OVA,,1995,6.37,8673.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,"Key Animation (ep 3, 8, 11)",TV,Summer,2008,7.22,28785.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,Key Animation (ep 10-11),TV,Summer,2013,7.0,119888.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,"Key Animation (ep 38, 43, 49)",TV,Winter,1992,7.32,7747.0
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,Key Animation,TV,Fall,1998,6.63,9913.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Key Animation (ep 7),TV,Fall,2011,7.01,159710.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,"Animation Director (ep 2, 8, 14, 25)",TV,Summer,2000,6.67,21950.0
3109,Mei King,https://myanimelist.net/anime/3109/Mei_King,Key Animation (ep 1-2),OVA,,1999,5.96,2527.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Key Animation (ep 8),TV,Spring,2014,7.01,449946.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Key Animation,TV,Summer,1994,6.07,5842.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Key Animation (ep 6),TV,Fall,2009,6.46,19992.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Key Animation (ep 21, 26)",TV,Summer,2013,8.76,693259.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 4),TV,Spring,2011,6.86,22654.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Key Animation (ep 6-7),TV,Fall,2010,7.26,344832.0
624,Mouse,https://myanimelist.net/anime/624/Mouse,Key Animation (ep 6),TV,Winter,2003,5.97,22963.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Key Animation (ep 4, 11, 23-24)",TV,Spring,2013,7.29,94005.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,Key Animation (ep 4),TV,Fall,2016,7.33,348410.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation,TV,Winter,2007,8.28,2606295.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Animation Director,Movie,,2012,7.68,364537.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Animation Director (ep 6, 16)",TV,Summer,2009,7.21,145689.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Animation Director (ep 12),TV,Summer,2016,7.63,333865.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,Key Animation (ep 4),TV,Spring,1993,7.08,2157.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 4),TV,Fall,2005,7.55,94268.0
