ID,Title,Link,Roles,Type,Season,Year,Score,Members
29978,001,https://myanimelist.net/anime/29978/001,Director,ONA,,2013.0,3.36,16208.0
37452,A Woman in a Fashion Building,https://myanimelist.net/anime/37452/A_Woman_in_a_Fashion_Building,Director,,,,4.34,826.0
42865,Ashi,https://myanimelist.net/anime/42865/Ashi,Animation Director,Music,,2011.0,5.42,432.0
41844,"Au Tabi ni, Atarashii",https://myanimelist.net/anime/41844/Au_Tabi_ni_Atarashii,Director,CM,,2015.0,5.55,270.0
29957,Count Down,https://myanimelist.net/anime/29957/Count_Down,Director,,,,4.03,1056.0
31135,Idea ga Tsukamaranai.,https://myanimelist.net/anime/31135/Idea_ga_Tsukamaranai,"Director, Script",,,,,334.0
56570,Ihoujin,https://myanimelist.net/anime/56570/Ihoujin,Director,Music,,2021.0,,100.0
29952,Kairaku no Sono,https://myanimelist.net/anime/29952/Kairaku_no_Sono,Director,,,,4.32,1053.0
56568,Karappo Katatsumuri,https://myanimelist.net/anime/56568/Karappo_Katatsumuri,Director,Music,,2023.0,,104.0
29944,Kuchao,https://myanimelist.net/anime/29944/Kuchao,"Director, Key Animation",,,,4.95,1223.0
59209,Netsu Netsu Necchuushou,https://myanimelist.net/anime/59209/Netsu_Netsu_Necchuushou,Director,Music,,2024.0,,109.0
29946,Orchestra,https://myanimelist.net/anime/29946/Orchestra,"Director, Editing",,,,5.12,696.0
29979,Petting a Dog,https://myanimelist.net/anime/29979/Petting_a_Dog,Director,ONA,,2013.0,3.92,2106.0
39275,Royal Memories,https://myanimelist.net/anime/39275/Royal_Memories,Director,Music,,2017.0,5.89,333.0
56583,Taneko no Waltz,https://myanimelist.net/anime/56583/Taneko_no_Waltz,Animation Director,,,,,99.0
37453,Time on the Planet,https://myanimelist.net/anime/37453/Time_on_the_Planet,Director,,,,4.6,449.0
