ID,Title,Link,Roles,Type,Season,Year,Score,Members
2467,3 Choume no Tama: Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/2467/3_Choume_no_Tama__Uchi_no_Tama_Shirimasen_ka,Assistant Director (eps 10-35),TV,Fall,1988,6.6,2975.0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,Assistant Director,TV,Summer,1999,5.77,9438.0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Assistant Director,Movie,,2000,5.79,3013.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,Episode Director (ep 9B),TV,Summer,2004,7.19,9077.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,"Assistant Director (eps 42, 46, 49, 54, 57, 63, 70, 82, 88), Production Manager (eps 35, 40, 42, 46, 51, 54, 57, 59, 63, 66, 70, 74)",TV,Fall,1985,6.56,3361.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Assistant Director,Movie,,2007,6.7,20257.0
20127,Kariage-kun,https://myanimelist.net/anime/20127/Kariage-kun,Assistant Director (Assistant Episode Director),TV,Fall,1989,6.17,894.0
4832,Kigurumi Sentai Quiltian,https://myanimelist.net/anime/4832/Kigurumi_Sentai_Quiltian,Director,OVA,,1996,5.21,1373.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Setting (eps 1-13),OVA,,1990,7.32,86057.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,"Storyboard (ep 17), Episode Director (ep 17)",TV,Fall,1995,7.14,3140.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Episode Director (eps 2-3, 9-10, 13)",TV,Winter,2004,7.66,444409.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,Episode Director,TV,Winter,1989,6.16,1226.0
2091,Oshare Kozou wa Hanamaru,https://myanimelist.net/anime/2091/Oshare_Kozou_wa_Hanamaru,Director,OVA,,1993,5.27,1446.0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,Episode Director (eps 1-2),OVA,,1994,5.84,3044.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,"Assistant Director (Assistant Episode Director), Production Manager (Assistant Production Manager)",TV,Winter,1987,6.87,2521.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Episode Director (ep 11),OVA,,2002,7.3,9963.0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,"Episode Director, Assistant Director",TV,Fall,2008,6.08,6818.0
926,Tatakae! Chou Robot Seimeitai Transformers Victory,https://myanimelist.net/anime/926/Tatakae_Chou_Robot_Seimeitai_Transformers_Victory,"Assistant Director (eps 1, 3, 6, 8, 12-13, 15, 17, 20-21, 23, 26, 28-2), Production Manager (eps 6, 17, 23, 29)",TV,Spring,1989,6.68,3814.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Episode Director (eps 13, 22)",TV,Spring,2003,7.76,268159.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,"Episode Director (eps 8, 13), Assistant Director (eps 2-13)",TV,Fall,2006,6.63,12609.0
1958,Wish,https://myanimelist.net/anime/1958/Wish,"Director, Storyboard",Music,,1997,6.54,8505.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Director,Movie,,2002,6.67,13455.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,"Episode Director (ep 8), Assistant Director (eps 1-7, 9-24)",Movie,,1996,6.56,41346.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Director,OVA,,1994,6.52,7657.0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,Director,OVA,,1992,6.3,13990.0
