ID,Title,Link,Roles,Type,Season,Year,Score,Members
30217,Neo Faust,https://myanimelist.net/anime/30217/Neo_Faust,Director,TV Special,,1999,5.54,719.0
39360,Shinsengumi,https://myanimelist.net/anime/39360/Shinsengumi,Director,Movie,,1999,5.7,572.0
17961,Tetsuwan Atom: Chikyuu Saigo no Hi,https://myanimelist.net/anime/17961/Tetsuwan_Atom__Chikyuu_Saigo_no_Hi,"Director, Script",Movie,,2001,5.74,1261.0
4941,Tezuka Osamu ga Kieta?! 20-seiki Saigo no Kaijiken,https://myanimelist.net/anime/4941/Tezuka_Osamu_ga_Kieta_20-seiki_Saigo_no_Kaijiken,"Director, Screenplay",TV Special,,2000,6.39,1201.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Storyboard (ep 7),TV,Fall,2008,7.34,843516.0
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,Director,TV,Fall,2023,6.89,73307.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Director,Movie,,2016,7.51,83775.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Director,TV,Spring,2011,6.43,82141.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,Director,TV,Fall,2012,6.91,43266.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Storyboard (eps 3, 9)",TV,Fall,2009,7.84,87010.0
