ID,Title,Link,Roles,Type,Season,Year,Score,Members
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,"Storyboard (eps 2, 4, 8, 11, 15), Episode Director (eps 2, 4, 8, 11)",ONA,,2018,6.28,34318.0
40154,Hero Mask 2nd Season,https://myanimelist.net/anime/40154/Hero_Mask_2nd_Season,"Storyboard (eps 1, 4, 6-7), Episode Director (eps 4, 7)",ONA,,2019,6.49,13765.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Storyboard (eps 16, 21, 29), Episode Director (ep 16)",TV,Spring,2016,8.5,1187194.0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,Episode Director,TV,Spring,2024,8.06,49819.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,"Storyboard (eps 5, 7-8), Episode Director (eps 1-2, 5, 7-8)",TV,Fall,2002,5.68,2887.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Storyboard (eps 2, 10)",TV,Spring,2020,8.83,115444.0
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,Storyboard (ep 7),TV,Summer,2020,6.18,65215.0
1806,Master Mosquiton '99,https://myanimelist.net/anime/1806/Master_Mosquiton_99,"Storyboard (eps 5, 8, 13, 19)",TV,Fall,1997,6.54,5305.0
8130,Mighty Orbots,https://myanimelist.net/anime/8130/Mighty_Orbots,Storyboard,TV,Fall,1984,5.74,1040.0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,"Storyboard (eps 5, 10, 16, 23, 31, 37, 44, 49), Episode Director (eps 5, 10, 16, 23, 26, 31, 37, 44, 49)",TV,Winter,1983,6.86,3352.0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,Episode Director,TV,Spring,1983,6.62,5040.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,"Storyboard (eps 5-6, 18, 23, 32)",TV,Fall,1991,6.72,5023.0
9887,Momoko,https://myanimelist.net/anime/9887/Momoko,Storyboard,OVA,,1990,5.33,1956.0
18743,Money Wars: Nerawareta Waterfront Keikaku,https://myanimelist.net/anime/18743/Money_Wars__Nerawareta_Waterfront_Keikaku,Director,OVA,,1991,5.68,806.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (eps 227, 255)",TV,Winter,2007,8.28,2606469.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,"Storyboard, Episode Director",TV,Winter,1984,6.12,1194.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Storyboard (eps 3, 8, 14, 21)",TV,Summer,2004,6.91,18967.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,Storyboard,TV,Winter,1989,6.78,5207.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Storyboard (eps 3, 7)",TV,Fall,2009,7.23,493986.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Storyboard (ep 3),TV,Fall,2010,7.42,298729.0
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,Storyboard,OVA,,2010,7.34,111775.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Storyboard (ep 3),TV,Fall,2020,7.23,61324.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,"Storyboard (ep 12, 18, 24 ), Episode Director (ep 4, 8, 18, 26 )",TV,Spring,2004,7.33,6558.0
10005,Tetsujin 28-gou: Hakuchuu no Zangetsu,https://myanimelist.net/anime/10005/Tetsujin_28-gou__Hakuchuu_no_Zangetsu,Episode Director,Movie,,2007,6.36,1562.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,Storyboard (ep 8),TV,Spring,2023,5.5,22976.0
8011,Time Bokan Series: Gyakuten Ippatsuman,https://myanimelist.net/anime/8011/Time_Bokan_Series__Gyakuten_Ippatsuman,"Episode Director (eps 4, 7, 42, 45)",TV,Winter,1982,5.87,1671.0
12037,What's Michael? 2,https://myanimelist.net/anime/12037/Whats_Michael_2,Director,OVA,,1988,5.78,942.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,Storyboard (ep 6),TV,Spring,2024,7.74,359167.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Assistant Director,Movie,,2002,6.67,13455.0
