ID,Title,Link,Roles,Type,Season,Year,Score,Members
1583,009-1,https://myanimelist.net/anime/1583/009-1,"Animation Director (ep 2, 6, 9), Assistant Animation Director (ep 10)",TV,Fall,2006.0,6.2,22966.0
2864,2x1,https://myanimelist.net/anime/2864/2x1,Character Design,OVA,,1998.0,5.22,3246.0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Animation Director (ep 10),TV,Summer,2016.0,7.83,758521.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Key Animation (ep 13),TV,Summer,2005.0,6.11,6892.0
6987,Aki-Sora,https://myanimelist.net/anime/6987/Aki-Sora,Assistant Animation Director,OVA,,2009.0,5.87,121475.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,Animation Director (ep 5),TV,Winter,2013.0,5.97,303714.0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,Key Animation,OVA,,1989.0,6.02,24884.0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,"Key Animation (ep 1, 3)",OVA,,1990.0,5.55,3030.0
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,Character Design (Sub Character Design),TV,Summer,2015.0,7.15,223707.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Animation Director (ep 6, 12)",TV,Fall,2010.0,7.71,169178.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,"Key Animation (ep 1, 4)",TV,Winter,2006.0,7.37,81541.0
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,"Chief Animation Director (eps 1, 4, 6, 10, 12)",TV,Winter,2025.0,6.18,50253.0
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,Animation Director (ep 2),TV,Fall,2018.0,5.73,25164.0
48810,Battle Spirits: Mirage,https://myanimelist.net/anime/48810/Battle_Spirits__Mirage,Animation Director (eps 3-4),ONA,,2021.0,6.29,1188.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Assistant Animation Director (chief),Movie,,2021.0,7.58,34015.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Chief Animation Director,Movie,,2021.0,7.75,28303.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,Key Animation,OVA,,1993.0,7.72,42894.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,"Animation Director (eps 2, 7, 11, 14, 20)",TV,Spring,2008.0,6.87,84089.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,"Chief Animation Director (eps 3-4, 6, 8, 11-12), Animation Director (OP)",TV,Fall,2013.0,6.08,91699.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,Animation Director (ep 7),TV,Summer,2013.0,7.24,708057.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Animation Director (eps 10, 22, 33, 41, 45), Key Animation (ep 5, 10, 22, 33)",TV,Fall,2005.0,7.61,387568.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012.0,7.15,107786.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Animation Director (eps 3, 21)",TV,Spring,2007.0,7.59,196803.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Animation Director (ep 9),TV,Fall,2012.0,6.3,39238.0
2054,Carol,https://myanimelist.net/anime/2054/Carol,Key Animation,OVA,,1990.0,4.94,2390.0
301,Cinderella Boy,https://myanimelist.net/anime/301/Cinderella_Boy,"Character Design, Chief Animation Director (OP/ED), Animation Director (eps 10, 13)",TV,Summer,2003.0,6.32,8365.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Key Animation,Movie,,1990.0,7.33,9504.0
1723,Clannad Movie,https://myanimelist.net/anime/1723/Clannad_Movie,Key Animation,Movie,,2007.0,7.24,182162.0
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,Key Animation (ep 2),OVA,,2008.0,6.82,6480.0
