ID,Title,Link,Roles,Type,Season,Year,Score,Members
17082,Aiura,https://myanimelist.net/anime/17082/Aiura,Sound Director,TV,Spring,2013,6.64,89945.0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,Sound Director,ONA,,2022,6.82,41626.0
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,Sound Director,Special,,2005,7.28,67640.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,Sound Director,TV,Fall,2007,6.81,28487.0
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Sound Director,Movie,,2017,6.97,40839.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,Sound Director,TV,Spring,2020,6.13,28647.0
2173,Kouchuu Ouja Mushiking Super Battle Movie: Yami no Kaizou Kouchuu,https://myanimelist.net/anime/2173/Kouchuu_Ouja_Mushiking_Super_Battle_Movie__Yami_no_Kaizou_Kouchuu,Sound Director,Movie,,2007,6.04,692.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Sound Director,TV,Fall,2015,7.89,74287.0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,Sound Director,ONA,,2023,6.58,4718.0
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,Sound Director,TV Special,,2011,7.21,8356.0
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,Sound Director,TV Special,,2019,6.79,7202.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Sound Director,TV Special,,2012,6.75,5947.0
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Sound Director,Movie,,2017,7.86,43095.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Sound Director,Movie,,2014,7.79,31055.0
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Sound Director,Movie,,2019,7.26,15304.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Sound Director,TV,Spring,2012,7.76,66816.0
7751,Midnight Horror School,https://myanimelist.net/anime/7751/Midnight_Horror_School,Sound Director,TV,Fall,2003,6.28,980.0
5343,Monkey Punch: Manga Katsudou Daishashin,https://myanimelist.net/anime/5343/Monkey_Punch__Manga_Katsudou_Daishashin,Sound Director,TV,Summer,2004,6.79,2860.0
19479,Monkey Punch: Manga Katsudou Daishashin - Crime Mate Special,https://myanimelist.net/anime/19479/Monkey_Punch__Manga_Katsudou_Daishashin_-_Crime_Mate_Special,Sound Director,Special,,2005,5.66,958.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Sound Director,ONA,,2019,7.43,89492.0
60377,Nazotoki wa Dinner no Ato de,https://myanimelist.net/anime/60377/Nazotoki_wa_Dinner_no_Ato_de,Sound Director,TV,Spring,2025,,10737.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Sound Director,Movie,,2012,6.88,99001.0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,Sound Director,Movie,,2015,7.82,33576.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Sound Director,Movie,,2009,8.29,401524.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Sound Director,TV,Spring,2017,7.12,773519.0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,Sound Director,TV,Fall,2008,6.08,6818.0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,Sound Director,TV,Fall,2009,6.15,2842.0
42307,Subarashiki Kono Sekai The Animation,https://myanimelist.net/anime/42307/Subarashiki_Kono_Sekai_The_Animation,Sound Director,TV,Spring,2021,6.14,74882.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,Sound Director,TV Special,,2006,6.81,3626.0
10629,Tibet Inu Monogatari,https://myanimelist.net/anime/10629/Tibet_Inu_Monogatari,Sound Director,Movie,,2011,7.22,7197.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Sound Director,Movie,,2011,7.59,78148.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Sound Director,TV,Fall,2016,7.9,919008.0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,Sound Director,TV,Spring,2023,6.6,141168.0
