ID,Title,Link,Roles,Type,Season,Year,Score,Members
5464,Cafe Junkie,https://myanimelist.net/anime/5464/Cafe_Junkie,Music (ep 1),OVA,,2008,6.75,18583.0
30243,Gakuen de Jikan yo Tomare,https://myanimelist.net/anime/30243/Gakuen_de_Jikan_yo_Tomare,Producer,OVA,,2015,7.02,24774.0
4732,Grope: Yami no naka no Kotori-tachi,https://myanimelist.net/anime/4732/Grope__Yami_no_naka_no_Kotori-tachi,Music,OVA,,2007,5.91,5182.0
5651,Helter Skelter: Hakudaku no Mura,https://myanimelist.net/anime/5651/Helter_Skelter__Hakudaku_no_Mura,Producer (eps 3-4),OVA,,2009,6.65,9200.0
5210,Houkago 2 The Animation,https://myanimelist.net/anime/5210/Houkago_2_The_Animation,Music,OVA,,2007,5.77,4293.0
5213,Houkago 2: Sayuri,https://myanimelist.net/anime/5213/Houkago_2__Sayuri,Music,OVA,,2008,6.07,4650.0
60147,Ikusei,https://myanimelist.net/anime/60147/Ikusei,Producer,OVA,,2024,5.53,1467.0
4356,Innocent Blue,https://myanimelist.net/anime/4356/Innocent_Blue,Music,OVA,,2005,5.74,4234.0
3747,Inyouchuu The Animation,https://myanimelist.net/anime/3747/Inyouchuu_The_Animation,Music (ep 2),OVA,,2006,6.25,7124.0
34638,Jitaku Keibiin,https://myanimelist.net/anime/34638/Jitaku_Keibiin,Producer,OVA,,2017,6.64,14492.0
39466,Jitaku Keibiin (2019),https://myanimelist.net/anime/39466/Jitaku_Keibiin_2019,Producer,OVA,,2019,6.41,6832.0
40959,Jitaku Keibiin 2,https://myanimelist.net/anime/40959/Jitaku_Keibiin_2,Producer,OVA,,2020,6.51,7062.0
36033,Kagirohi: Shaku Kei - Another,https://myanimelist.net/anime/36033/Kagirohi__Shaku_Kei_-_Another,Producer,OVA,,2017,6.17,5769.0
7712,Kansen 2: Inzai Toshi,https://myanimelist.net/anime/7712/Kansen_2__Inzai_Toshi,Producer,OVA,,2010,6.3,6722.0
9309,Kansen 3: Shuto Houkai,https://myanimelist.net/anime/9309/Kansen_3__Shuto_Houkai,Producer,OVA,,2010,6.33,6881.0
6986,Kansen: Inyoku no Rensa,https://myanimelist.net/anime/6986/Kansen__Inyoku_no_Rensa,"Theme Song Lyrics (ED), Producer",OVA,,2009,6.32,8756.0
42383,Konbini Shoujo Z,https://myanimelist.net/anime/42383/Konbini_Shoujo_Z,Producer,OVA,,2021,6.15,4396.0
17541,Kotowari: Kimi no Kokoro no Koboreta Kakera,https://myanimelist.net/anime/17541/Kotowari__Kimi_no_Kokoro_no_Koboreta_Kakera,Theme Song Lyrics (ED),OVA,,2013,6.52,7405.0
55146,Kunoichi Ryoujokuden Ajisai,https://myanimelist.net/anime/55146/Kunoichi_Ryoujokuden_Ajisai,Producer,OVA,,2023,5.91,2666.0
16023,Kuro to Kin no Akanai Kagi.,https://myanimelist.net/anime/16023/Kuro_to_Kin_no_Akanai_Kagi,"Planning, Producer",OVA,,2013,5.45,11110.0
