ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 6),TV,Fall,2012,7.47,45856.0
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,"Animation Director (eps 3, 7, 11)",TV,Summer,2015,7.15,223711.0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,"Animation Director (ep 9), Key Animation (ep 12)",TV,Summer,2019,6.72,766976.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,Animation Director (ep 1),TV,Fall,2019,5.92,359575.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,2nd Key Animation (ep 6),TV,Winter,2010,7.5,651694.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,Key Animation (ep 2),TV,Fall,2012,8.52,338488.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Key Animation (ep 2),TV,Winter,2017,6.99,99471.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,"Animation Director (eps 4, 10), Key Animation (eps 1-2)",TV,Fall,2018,7.22,102739.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,"Animation Director (ep 11), Key Animation (eps 3, 7, 11)",TV,Spring,2014,7.65,394371.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Key Animation (ep 3),TV,Winter,2019,7.06,237012.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,2nd Key Animation,Movie,,2018,7.91,298392.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Key Animation (ep 6),TV,Winter,2018,6.43,537219.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Key Animation (ep 5),TV,Winter,2013,6.5,31614.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Animation Director (ep 10),TV,Fall,2015,6.19,132929.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,"2nd Key Animation (ep 12), Key Animation (eps 5, 9)",TV,Winter,2015,8.14,1844007.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,Animation Director (ep 3),ONA,,2020,6.0,2624.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"In-Between Animation (eps 44, 53)",TV,Fall,2009,7.57,1794093.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Animation Director (eps 26, 29, 100)",TV,Spring,2014,7.65,1038283.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,Key Animation (ep 21),TV,Spring,2018,7.22,53795.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,"Animation Director (eps 3, 9)",TV,Fall,2015,7.77,136955.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Key Animation (ep 6),TV,Spring,2017,6.62,208253.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,"Key Animation (eps 2, 10, 12, 15, 19-20, 23)",TV,Spring,2016,6.53,143381.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,"2nd Key Animation (ep 3), Key Animation (ep 3)",TV,Summer,2018,6.65,116140.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,"Animation Director (eps 8, 10)",TV,Fall,2019,6.71,52613.0
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,"Animation Director (eps 5, 11)",TV,Summer,2018,5.68,205252.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,"Animation Director (eps 2, 4)",TV,Summer,2019,7.7,129675.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Animation Director (ep 7), Key Animation (ep 7)",TV,Spring,2014,6.99,150494.0
38083,Ken En Ken: Aoki Kagayaki,https://myanimelist.net/anime/38083/Ken_En_Ken__Aoki_Kagayaki,Animation Director (ep 5),TV,Fall,2018,6.02,18085.0
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,"Animation Director (eps 48, 50)",TV,Spring,2012,6.54,10332.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,Key Animation (ep 10),TV,Spring,2018,7.08,32419.0
31793,Mahou Shoujo Nante Mou Ii desu kara.,https://myanimelist.net/anime/31793/Mahou_Shoujo_Nante_Mou_Ii_desu_kara,2nd Key Animation (ep 8),TV,Winter,2016,5.92,28614.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 17),TV,Fall,2017,8.05,975912.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,Animation Director (ep 4),TV,Winter,2020,5.83,75189.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Key Animation (ep 5),TV,Spring,2019,6.75,74150.0
31848,Ojisan to Marshmallow,https://myanimelist.net/anime/31848/Ojisan_to_Marshmallow,Character Design,TV,Winter,2016,6.57,70133.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Key Animation (eps 4, 11)",TV,Fall,2015,8.49,3362651.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Key Animation (ep 3),TV,Spring,2018,6.44,268667.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,2nd Key Animation (ep 16),TV,Spring,2011,7.42,23926.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Key Animation (ep 2),TV,Fall,2015,7.42,994015.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,Animation Director (ep 1),TV,Spring,2017,6.6,383785.0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,Key Animation (ep 1),TV,Spring,2019,6.54,34975.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Animation Director (ep 9),TV,Winter,2015,6.58,92233.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Key Animation (ep 2),TV,Spring,2017,7.38,154857.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Animation Director (ep 9),TV,Fall,2015,7.42,224846.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Key Animation (ep 2),TV,Spring,2016,5.58,105418.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"Key Animation (eps 5, 11)",TV,Fall,2018,8.23,1838122.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Key Animation (ep 21),TV,Summer,2010,7.72,622710.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,Key Animation (ep 7),TV,Winter,2018,8.51,529562.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Key Animation (eps 14, 22)",TV,Winter,2019,7.93,1677331.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,In-Between Animation,Movie,,2010,7.28,27858.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,Animation Director (ep 1),TV,Fall,2017,5.79,36886.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Key Animation (eps 5, 15, 20)",TV,Summer,2019,8.77,1655896.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,Key Animation (ep 20),TV,Spring,2018,6.64,8081.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Key Animation (ep 2),TV,Winter,2017,7.96,980712.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Key Animation,Movie,,2019,8.23,304457.0
