ID,Title,Link,Roles,Type,Season,Year,Score,Members
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Key Animation,Movie,,2013,8.21,236323.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Animation Director (eps 6, 10), Key Animation (eps 1-3, 6, 8, 12)",TV,Spring,2020,7.34,385953.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Key Animation (ep 16),TV,Winter,2019,7.06,237027.0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,Key Animation (ep 3),ONA,,2016,6.9,87844.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,"Character Design (Sub-character Design), Animation Director (ep 3), Key Animation (eps 1, 7-10), Layout (eps 7-9)",ONA,,2022,8.61,889584.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Key Animation,OVA,,2013,6.62,67805.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"In-Between Animation (eps 1-4, 6-14)",TV,Summer,2011,7.22,154479.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Key Animation (eps 4, 6, 8, 12, 14)",TV,Winter,2018,7.19,1725928.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Key Animation (ep 6),ONA,,2018,7.74,1213021.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Key Animation (ep 21),TV,Winter,2019,8.25,1300434.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Animation Director (Monster Animation Director: eps 1-5, 7-12, 23-24)",TV,Winter,2024,8.6,461383.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Key Animation (ep 10),TV,Winter,2016,7.71,579171.0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Key Animation,Movie,,2023,8.06,35620.0
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Key Animation,Movie,,2017,7.12,51710.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,In-Between Animation,TV,Winter,2010,7.26,99034.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Key Animation (ep 1),TV,Summer,2021,7.61,200809.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Key Animation (eps 4-5, 7-9, 11-12)",TV,Fall,2014,7.04,441962.0
