ID,Title,Link,Roles,Type,Season,Year,Score,Members
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,"Storyboard (eps 6, 16), Episode Director (eps 6, 16, 24, ED1-2)",TV,Winter,2018,7.22,330030.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Episode Director (ep 10),TV,Spring,2010,7.35,173292.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,"Storyboard (ep 11), Episode Director (ep 11)",TV,Summer,2016,5.44,116315.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Episode Director (ep 12),TV,Fall,2012,7.15,55374.0
33027,Infini-T Force,https://myanimelist.net/anime/33027/Infini-T_Force,"Storyboard (ep 5), Episode Director (eps 3, 5)",TV,Fall,2017,6.44,9028.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Storyboard (ep 8),TV,Spring,2017,6.61,20825.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,2022,8.98,1015900.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Episode Director (ep 19),TV,Spring,2018,7.54,183332.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,"Storyboard (eps 3, 8, 11), Episode Director (eps 3, 11), Assistant Director",TV,Summer,2013,6.81,156465.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Episode Director (OP),TV,Fall,2006,7.4,100111.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Assistant Director,Movie,,2005,7.1,7646.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Episode Director,Movie,,2011,6.77,21845.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,"Storyboard (OP, ED), Episode Director (eps 1, 7, 13, OP, ED), Assistant Director",TV,Fall,2009,6.46,19991.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,Episode Director (ep 4),TV,Spring,2014,8.69,311932.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Episode Director (eps 12, 22)",TV,Spring,2007,7.19,13405.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,"Episode Director (Assistant: eps 32, 36, 39, 42, 45, 48, 50)",TV,Winter,2002,7.73,18783.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,"Episode Director (Assistant: eps 1, 6, 8, 10-11, 13)",OVA,,2004,7.83,12090.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Assistant Director,Movie,,2005,7.77,115167.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,"Storyboard (ep 5), Episode Director (ep 5)",TV,Summer,2016,7.63,862529.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Storyboard (ep 15), Episode Director (ep 11, OP)",TV,Fall,2012,7.31,182868.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2016,7.54,799960.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Episode Director (ep 7),TV,Summer,2010,7.49,72281.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Storyboard (ep 9), Episode Director (ep 9)",TV,Winter,2016,8.55,301272.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,"Storyboard (ep 11), Episode Director (ep 11)",TV,Winter,2017,8.7,193534.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,Director,TV,Spring,2021,6.91,414981.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Storyboard (ep 6), Episode Director (ep 6)",TV,Summer,2009,8.0,305708.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Storyboard (eps 1, 5, 7, 10-11), Episode Director (eps 1-2, 11), Assistant Director",TV,Spring,2012,7.65,172545.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Episode Director (ep 8),TV,Summer,2011,7.01,202978.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Storyboard (eps 4, 8, 10), Episode Director (eps 4, 8, 10)",TV,Winter,2011,6.89,140038.0
