ID,Title,Link,Roles,Type,Season,Year,Score,Members
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,In-Between Animation,Movie,,1999,7.63,103322.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,In-Between Animation,Movie,,2000,8.21,119679.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Animation Director (eps 5-6, 13, 19, 22), Key Animation (eps 2, 4, 6, 13, 19, 23-24), Assistant Animation Director (ep 14)",TV,Fall,2008,7.5,171990.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,"Key Animation (ep 12, ED)",TV,Winter,2010,6.19,49685.0
1756,Di Gi Charat Natsuyasumi Special,https://myanimelist.net/anime/1756/Di_Gi_Charat_Natsuyasumi_Special,Key Animation (ep 2),Special,,2001,6.65,3969.0
1754,Di Gi Charat Summer Special 2000,https://myanimelist.net/anime/1754/Di_Gi_Charat_Summer_Special_2000,In-Between Animation (ep 1),TV Special,,2000,6.54,4553.0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,"Storyboard (ep 3), Episode Director (ep 3), Key Animation (ep 3)",TV,Fall,2022,7.45,116330.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 21),TV,Fall,2009,7.57,1794022.0
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,Key Animation,Special,,2005,7.28,67642.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,Key Animation (OP),TV,Fall,2010,6.66,119527.0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,Key Animation (OP),OVA,,2011,6.85,28043.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 3),TV,Winter,2011,6.91,85488.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Key Animation (ep 11),TV,Spring,2005,6.84,32778.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,"Key Animation (eps 7, 15, 19, 21, 23-24)",TV,Spring,2001,7.01,31025.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Key Animation (ep 14),TV,Fall,2004,8.11,259526.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,"Animation Director (eps 1-2, 4, 9-12), Key Animation (ED)",TV,Summer,2013,7.28,186699.0
23703,Gatchaman Crowds: Embrace,https://myanimelist.net/anime/23703/Gatchaman_Crowds__Embrace,Animation Director,Special,,2014,7.33,17630.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"Storyboard (OP), Episode Director (OP), Assistant Animation Director (OP)",TV,Fall,2019,6.73,71241.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,Key Animation (ep 2),TV,Fall,2003,7.81,198039.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 10),TV,Fall,2003,7.38,196879.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Animation Director (ED), Key Animation (ep 12, ED)",TV,Winter,2010,7.26,99005.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,"2nd Key Animation (ep 2), Key Animation (eps 22, 24-25)",TV,Fall,2002,7.12,20330.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,In-Between Animation (ep 5),TV,Spring,2000,7.12,5339.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Assistant Animation Director,Movie,,2007,6.7,20257.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,"Storyboard (eps 2, 7, 12), Episode Director (eps 2, 7), Key Animation (eps 7, 13)",TV,Winter,2021,8.19,1501391.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Storyboard (ep 11),TV,Winter,2020,7.2,70870.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,"Key Animation (OP, ED)",TV,Fall,2010,6.74,188488.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,Assistant Animation Director (ep 1),OVA,,2005,6.82,27792.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Key Animation (OP),TV,Summer,2011,6.5,135615.0
10934,Itsuka Tenma no Kuro Usagi: Kokoro Utsuri no Toukoubi - School Attendance Day,https://myanimelist.net/anime/10934/Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,Key Animation (OP),OVA,,2011,6.86,20979.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Key Animation (ep 9),TV,Spring,2003,6.66,46366.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,"Key Animation (eps 1, 3, 13)",TV,Winter,2004,6.82,12234.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,In-Between Animation (ep 7),TV,Spring,1999,6.66,20440.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,"Director, Storyboard (eps 1, 3, 7, 22, 26, ED1), Episode Director (ED1)",TV,Spring,2018,7.54,183384.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"2nd Key Animation (ep 13), Key Animation (ep 21)",TV,Fall,2018,8.38,317064.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (OP),TV,Spring,2010,6.57,590108.0
8560,"Kyou, Koi wo Hajimemasu",https://myanimelist.net/anime/8560/Kyou_Koi_wo_Hajimemasu,Key Animation (ep 1),OVA,,2010,6.43,34242.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Key Animation (ep 3),TV,Spring,2008,7.88,151053.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28714.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Key Animation,Music,,2010,7.24,5060.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,In-Between Animation,Movie,,2001,7.52,114344.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Key Animation (ED),TV,Fall,2009,6.46,19992.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Key Animation (eps 2, 5, 7, 9-10)",TV,Winter,2004,7.66,444409.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Key Animation,Movie,,2012,6.88,99003.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Animation Director (ep 11), Key Animation (eps 1-2)",TV,Fall,2005,7.55,94262.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115207.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Key Animation (ep 12), Assistant Animation Director (ep 2)",TV,Spring,2010,7.95,46226.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Animation Director (ep 1),TV,Summer,2016,7.63,862647.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,"Animation Director (ep 9), 2nd Key Animation (ep 8), Key Animation (ep 11)",TV,Spring,2014,8.62,414234.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 16),TV,Spring,2008,7.09,29590.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,"Animation Director (ep 7), Key Animation (OP)",TV,Spring,2007,7.57,188453.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Key Animation (OP),TV,Fall,2005,7.61,108430.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,"Animation Director, Key Animation",Movie,,2013,7.79,99564.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 5, 21, 25)",TV,Spring,2004,8.51,1291474.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,In-Between Animation,Movie,,2002,8.24,198513.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Animation Director (eps 20, 22), Key Animation (eps 1-2)",TV,Fall,2014,8.64,2305432.0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,Animation Director,OVA,,2015,7.69,114697.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,"Chief Animation Director (Assistant Chief Animation Director: eps 1-2, 9), Animation Director (ep 4)",TV,Summer,2007,7.35,129638.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (ep 12),TV,Spring,2005,7.08,80171.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Key Animation (ep 4),TV,Spring,2022,8.47,1720942.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Fall,2015,7.23,177233.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Character Design,TV,Fall,2012,7.39,675689.0
16868,Suki tte Ii na yo. Dareka ga,https://myanimelist.net/anime/16868/Suki_tte_Ii_na_yo_Dareka_ga,Character Design,OVA,,2013,7.22,66435.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Key Animation,Movie,,2022,8.27,432965.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755323.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 20),TV,Fall,2009,7.18,69791.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Key Animation (OP1),TV,Fall,2010,7.71,65649.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Key Animation (ep 2),OVA,,2006,7.88,48016.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (OP),TV,Summer,2008,7.41,100484.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"2nd Key Animation (OP), Key Animation (eps 1, 12-13)",TV,Spring,2003,7.76,268159.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 1, 25)",TV,Summer,2011,7.6,156718.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,"Animation Director, Key Animation",Movie,,2014,7.61,25570.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,"Key Animation (ep 2, ED)",OVA,,2012,7.17,19375.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,Key Animation (ep 1),TV,Fall,2005,7.92,108920.0
1980,Trava: Fist Planet,https://myanimelist.net/anime/1980/Trava__Fist_Planet,Key Animation,OVA,,2002,6.5,17807.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (eps 1-2),TV,Winter,2013,6.43,68415.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,In-Between Animation,Movie,,2002,6.67,13455.0
156,X,https://myanimelist.net/anime/156/X,"Key Animation (eps 2, 6, 9, 16, 23-24)",TV,Fall,2001,7.38,86413.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,Key Animation (ep 2),OVA,,2010,8.18,72034.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,"Storyboard (eps 4, 7)",TV,Spring,2020,6.87,322774.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (OP),TV,Fall,2010,6.02,524964.0
