ID,Title,Link,Roles,Type,Season,Year,Score,Members
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,"Animation Director (eps 1-2, 5, 11, 13), Assistant Animation Director (eps 4, 9, 12)",TV,Spring,2023,8.07,243893.0
2346,Koroshiya 1 The Animation: Episode 0,https://myanimelist.net/anime/2346/Koroshiya_1_The_Animation__Episode_0,Key Animation,OVA,,2002,5.62,11792.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,"Character Design, Chief Animation Director, Animation Director",Movie,,2004,7.42,225747.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,"Storyboard (OP), Key Animation (OP)",TV,Spring,2008,7.24,29513.0
6305,Life no Color,https://myanimelist.net/anime/6305/Life_no_Color,Director,Movie,,2003,5.5,2861.0
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,Key Animation,TV Special,,2011,7.21,8356.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004,7.79,90895.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Animation Director,Movie,,2016,6.72,4852.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Chief Animation Director (ep 24), Key Animation (ep 24)",ONA,,2019,7.43,89483.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,"Animation Director, Key Animation",ONA,,2020,7.35,464799.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Key Animation (eps 1, 19)",TV,Fall,2005,7.55,94262.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Key Animation (eps 11-12),TV,Spring,2011,6.63,91565.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Key Animation (ep 10),TV,Fall,2002,6.93,14890.0
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,"Character Design, Chief Animation Director, Animation Director (eps 1-3, OP), Key Animation (ED)",TV,Winter,2013,7.27,118568.0
18523,Senyuu. 2,https://myanimelist.net/anime/18523/Senyuu_2,"Character Design, Chief Animation Director, Animation Director (eps 12-13)",TV,Summer,2013,7.4,58205.0
17391,Senyuu. Specials,https://myanimelist.net/anime/17391/Senyuu_Specials,"Character Design, Animation Director (eps 1, 3-4)",Special,,2013,6.99,18443.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 3),TV,Fall,2011,7.47,103107.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Key Animation (eps 5, 11)",TV,Spring,2007,7.16,102819.0
15077,Tabisuru Nuigurumi: Traveling Daru,https://myanimelist.net/anime/15077/Tabisuru_Nuigurumi__Traveling_Daru,"Director, Storyboard, Original Creator, Character Design, Animation Director",Movie,,2012,7.17,5429.0
13691,Taisei Kensetsu CMs,https://myanimelist.net/anime/13691/Taisei_Kensetsu_CMs,"Director, Character Design, Key Animation",CM,,2008,5.91,4178.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,"Original Character Design, Key Animation (ep 26)",TV,Summer,2008,6.61,9800.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,"Animation Director (eps 7, 11)",TV,Fall,2014,6.98,238715.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,In-Between Animation,OVA,,2003,7.3,88245.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,Animation Director (ep 12),TV,Fall,2016,7.74,140167.0
