ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Key Animation (ep 25),TV,Spring,2009,7.18,217257.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Key Animation (ep 4),TV,Spring,2002,7.21,94809.0
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,"Animation Director (ep 3), Key Animation (ep 2)",OVA,,2007,5.88,27500.0
6443,AIKa Zero,https://myanimelist.net/anime/6443/AIKa_Zero,"Animation Director (ep 1), Key Animation (ep 2)",OVA,,2009,5.86,22181.0
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,Chief Animation Director,TV,Winter,2017,6.48,156307.0
58265,Babanbabanban Vampire,https://myanimelist.net/anime/58265/Babanbabanban_Vampire,Chief Animation Director,TV,Winter,2025,6.59,15519.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,Chief Animation Director,TV,Spring,2014,6.03,124578.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Key Animation (eps 17, 52)",TV,Spring,1998,8.17,455362.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Animation Director (ep 21),TV,Fall,2008,7.5,172000.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,Animation Director (ep 4),TV,Fall,2019,6.36,288712.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,"Animation Director (eps 5, 15, 19)",TV,Fall,2003,7.6,232098.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Assistant Animation Director (ep 16),TV,Spring,2008,8.91,1859323.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Animation Director (eps 6-7, 10-11)",TV,Summer,2011,7.22,154479.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Key Animation (eps 14, 19)",TV,Spring,2007,8.04,976418.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,"Chief Animation Director (eps 1, 3-11)",TV,Spring,2022,7.75,273142.0
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,Chief Animation Director (eps 3-10),TV,Spring,2024,7.69,125004.0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,Chief Animation Director,TV,Spring,2023,7.27,262232.0
63,DearS,https://myanimelist.net/anime/63/DearS,"Animation Director (eps 1, 11)",TV,Summer,2004,6.54,152937.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,Key Animation (ep 1),OVA,,2009,7.28,62762.0
2166,Doujin Work,https://myanimelist.net/anime/2166/Doujin_Work,Animation Director (ep 4),TV,Summer,2007,6.74,29205.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,"Chief Animation Director (eps 1-5, 7-9, 11-24)",TV,Summer,2019,6.94,50687.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Key Animation (ep 6),TV,Spring,2000,6.9,23418.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,"Animation Director (eps 2, 4-5)",OVA,,2003,5.81,8950.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Animation Director (eps 5, 8, 11), Key Animation (OP)",TV,Winter,2010,7.26,99016.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,"Episode Director (ep 4), Animation Director (eps 9-13)",TV,Summer,2018,7.55,673854.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Animation Director (ep 32),TV,Spring,2007,7.5,231864.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Key Animation (ep 4),TV,Fall,1999,7.48,114370.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Animation Director (eps 5, 10)",TV,Summer,2005,7.62,119926.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,Animation Director (ep 2),OVA,,2009,7.68,25485.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,"Chief Animation Director (ep 8), Animation Director (OP)",TV,Winter,2012,7.36,516540.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,"Chief Animation Director (eps 2, 5, 7, 9)",TV,Winter,2021,7.11,417332.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,"Animation Director (eps 1, 7)",TV,Winter,2006,6.57,27439.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Animation Director (ep 5),TV,Spring,2010,7.99,1293814.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,"Character Design, Key Animation (eps 1-2)",OVA,,2010,6.86,93633.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,"Chief Animation Director (eps 3-6, 8, 11-12), Animation Director (ep 1)",TV,Spring,2022,7.39,258846.0
21421,Mahou Shoujo Taisen,https://myanimelist.net/anime/21421/Mahou_Shoujo_Taisen,"Chief Animation Director, Animation Director (ep 1)",TV,Spring,2014,5.73,17022.0
32248,Masamune Datenicle,https://myanimelist.net/anime/32248/Masamune_Datenicle,"Director, Episode Director (ep 1), Chief Animation Director (eps 1-3), Animation Director (ep 3)",ONA,,2016,5.67,4171.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Character Design (Sub Character Design: ep 1), Chief Animation Director (eps 9, 12), Animation Director (ep 12), Assistant Animation Director (ep 5)",TV,Spring,2012,7.01,267958.0
