ID,Title,Link,Roles,Type,Season,Year,Score,Members
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,"Key Animation (eps 2, 4, 8, 12)",TV,Summer,2010,6.56,208236.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Key Animation (OP),TV,Spring,2009,6.88,103938.0
1664,Babel Nisei (2001),https://myanimelist.net/anime/1664/Babel_Nisei_2001,Key Animation (ep 8),TV,Fall,2001,5.67,4343.0
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,Key Animation (ep 10),TV,Fall,2018,5.73,25164.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,"Key Animation (eps 3, 13, 19)",TV,Fall,2007,7.29,90474.0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,Key Animation (OP),TV,Winter,2018,5.55,40195.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,"Key Animation (eps 3, 7)",TV,Fall,2011,7.18,337079.0
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Key Animation (ep 1),Movie,,2023,7.82,14419.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,"Key Animation (eps 13, 23)",TV,Fall,2006,8.17,540479.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,Key Animation (ep 2),TV,Fall,2013,6.08,91701.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation (ep 12),TV,Fall,2005,7.61,387578.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,Key Animation (ep 8),TV,Spring,2023,8.23,376425.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,"Key Animation (eps 2, 9)",TV,Winter,2024,8.76,252300.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Key Animation (eps 3, 10, 12)",TV,Fall,2011,7.14,833127.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,"Animation Director (ep 11), Key Animation (eps 1-2, 5, 7), Assistant Animation Director (eps 1-2, 5-7, 10, 12)",TV,Winter,2013,7.26,546843.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Key Animation (ep 8),TV,Winter,2019,7.06,237012.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Key Animation (ep 7),TV,Spring,2004,6.26,19923.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Key Animation (Studio Gimlet),Movie,,2006,7.4,46098.0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,Key Animation (ep 7),TV,Winter,2004,6.14,10786.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Key Animation (eps 13, 20, 25)",TV,Spring,2002,7.39,498707.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Key Animation (ep 1),TV,Summer,2013,6.89,156174.0
1149,Choujuushin Gravion Zwei,https://myanimelist.net/anime/1149/Choujuushin_Gravion_Zwei,Key Animation (ep 10),TV,Winter,2004,6.63,10047.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 20),TV,Spring,2008,8.91,1858986.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,Key Animation (ep 7),TV,Fall,2015,5.83,108552.0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,Key Animation (ep 13),TV,Spring,2001,6.56,21305.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Key Animation (ep 12),TV,Summer,2003,6.71,77921.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,Key Animation (ep 11),TV,Fall,2007,6.85,37897.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Key Animation (ep 15),TV,Winter,2018,7.19,1725671.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Key Animation (ep 3),TV,Spring,2013,7.14,1078179.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,Animation Director (ep 9),TV,Spring,2014,7.18,665289.0
63,DearS,https://myanimelist.net/anime/63/DearS,"Key Animation (eps 5, 12)",TV,Summer,2004,6.54,152919.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Animation Director (ep 9),TV,Spring,2011,6.84,192224.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,"2nd Key Animation (ep 12), Key Animation (OP), Assistant Animation Director (eps 9-10, 13)",TV,Summer,2012,6.98,107541.0
2649,Doraemon: Obaachan no Omoide,https://myanimelist.net/anime/2649/Doraemon__Obaachan_no_Omoide,In-Between Animation,Movie,,2000,7.37,4165.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,"Key Animation (eps 21, 26)",TV,Fall,2007,6.57,79204.0
1314,DT Eightron,https://myanimelist.net/anime/1314/DT_Eightron,Key Animation (ep 19),TV,Spring,1998,6.25,2989.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 18),TV,Winter,2010,8.09,1449814.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,Key Animation (ep 4),TV,Spring,2003,6.58,17293.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Key Animation (ep 6),ONA,,2012,6.17,28464.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Key Animation (ep 2),TV,Fall,2007,7.86,262188.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,"Key Animation (eps 5, 10)",TV,Summer,2004,7.46,1564372.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,Key Animation (OP),TV,Summer,2022,6.53,13058.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 158),TV,Fall,2009,7.57,1794022.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Key Animation,Movie,,2017,7.56,200318.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,Animation Director (ep 11),TV,Summer,2013,6.15,28020.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Key Animation (ep 21),TV,Fall,2019,7.94,297300.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Key Animation,TV,Spring,2001,7.19,15109.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,Key Animation (ep 22),TV,Winter,2002,7.59,513187.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Key Animation (ep 9),TV,Summer,2009,7.13,21610.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Key Animation (ep 27),TV,Fall,2002,7.27,10654.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,Key Animation (ep 3),TV,Spring,2004,6.97,371402.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,Key Animation (ep 4),TV,Spring,2001,6.29,15451.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Key Animation (ep 1),TV,Fall,2016,6.81,103793.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,"Key Animation (eps 17, 23)",TV,Summer,2004,6.36,155687.0
21635,GJ-bu@,https://myanimelist.net/anime/21635/GJ-bu,Animation Director (cooperation),TV Special,,2014,7.23,38338.0
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,Key Animation (ep 1),OVA,,2008,7.81,66372.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Key Animation (ep 13),TV,Spring,2017,6.62,208253.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,"Key Animation (eps 2, 18)",TV,Summer,2020,8.2,705673.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Key Animation (ep 4),TV,Summer,2003,6.13,120220.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Key Animation (ep 7),TV,Summer,2005,7.24,81149.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Key Animation (eps 12-13, 17, 20)",TV,Fall,2003,7.81,198027.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 11),TV,Fall,2003,7.38,196879.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Animation Director (ep 13),TV,Spring,2016,6.53,143381.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,"Animation Director (ep 18), Key Animation (eps 9, 12, 15, 23)",TV,Fall,2018,7.17,44114.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Key Animation (ep 4),OVA,,2011,7.58,28593.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,"Animation Director (eps 4, 10, 12)",TV,Winter,2025,7.18,32914.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Key Animation (eps 2, 5, 11)",TV,Spring,2004,6.75,25132.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,"Key Animation (eps 6, 20)",TV,Fall,2002,7.12,20328.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Key Animation (ep 3),TV,Fall,2001,7.49,758640.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Animation Director (ep 1),TV,Spring,2016,7.3,108910.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Key Animation (Anime World Osaka),TV,Fall,2001,8.07,143850.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,Key Animation (ep 10),TV,Winter,2024,7.23,71470.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,Key Animation (ep 63),TV,Fall,2001,6.92,35970.0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,Key Animation (ep 5),OVA,,2003,8.18,163216.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Key Animation (ep 1),TV,Winter,2014,7.19,171610.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Key Animation (ep 14),TV,Fall,2008,7.75,227743.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,Key Animation (ep 2),TV,Spring,2004,8.17,201208.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,Key Animation (OP),TV,Summer,2013,6.51,154218.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,"Key Animation (eps 5, 10, 15-16, 26)",TV,Spring,2006,7.21,71350.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,In-Between Animation (Anime World Osaka),Movie,,2001,7.56,107010.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"Key Animation (eps 5, 11)",TV,Winter,2011,6.61,658805.0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,Key Animation (ep 4),TV,Fall,2020,6.48,99967.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 11),TV,Fall,2012,7.87,1749010.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Key Animation (eps 37, 42)",TV,Spring,2003,7.9,89001.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Key Animation (ep 14),TV,Fall,2000,6.68,2749.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 13),TV,Fall,2009,6.81,18677.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Key Animation (eps 5, 10)",TV,Fall,2002,7.17,48149.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Key Animation (eps 1, 7)",TV,Fall,2004,7.17,113150.0
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,Key Animation (ep 3),TV,Summer,2005,6.12,6718.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation (ep 5),TV,Spring,2001,7.26,60820.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,"Key Animation (ep 1, OP)",TV,Fall,2023,7.72,277673.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,Key Animation (ep 1),TV,Summer,2017,7.07,279362.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Key Animation (eps 17, 25, 32, 39, 46)",TV,Winter,2007,6.44,29152.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,Key Animation,TV,Winter,2008,6.57,11773.0
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,Key Animation (ep 1),TV,Spring,2005,5.73,17743.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"Key Animation (eps 1, 6)",TV,Summer,2012,6.96,258844.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Key Animation (eps 3, 8)",TV,Spring,2005,6.51,79209.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,"Key Animation (eps 8, 15, 18)",TV,Fall,2008,6.89,44091.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (ep 17),TV,Fall,2008,7.65,1228144.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,"Key Animation (eps 13, 15)",TV,Fall,2011,7.06,47633.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Key Animation (ep 10),TV,Winter,2011,7.39,97503.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Key Animation (ep 8),TV,Spring,2006,6.5,9191.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Key Animation (ep 6),TV,Summer,2013,7.3,207100.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,"Key Animation (eps 1, 8, 13)",TV,Spring,2022,7.66,41741.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,Key Animation (ep 5),TV,Winter,2013,7.4,459245.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Key Animation (ep 6),TV,Summer,2016,7.39,189111.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Key Animation (ep 3),TV,Spring,2014,6.55,57882.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Key Animation (ep 16),TV,Spring,2016,7.28,80956.0
1495,Maetel Legend,https://myanimelist.net/anime/1495/Maetel_Legend,In-Between Animation (ep 2),OVA,,2000,6.42,5318.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Key Animation (ep 12),TV,Winter,2005,7.28,27474.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Key Animation (eps 5, 9)",TV,Fall,2001,7.13,67346.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Key Animation (eps 3, 7, 11)",TV,Fall,2002,7.12,34379.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Key Animation (eps 2, 12)",TV,Fall,2005,7.95,67438.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,"Key Animation (eps 1, 9, 15, 17, 25-26)",TV,Spring,2007,7.61,55170.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Key Animation,Movie,,2010,7.86,32483.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25067.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 5),TV,Fall,2017,8.05,975912.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Key Animation (Studio Gimlet),TV,Fall,2005,7.27,53026.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Key Animation (ep 1),OVA,,2006,7.23,19984.0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,"Animation Director (eps 2, 9)",TV,Fall,2022,7.82,215213.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,"Animation Director (eps 2, 6, 9, 11-12), Key Animation (eps 1-2), Assistant Animation Director (ep 3)",TV,Spring,2023,7.62,685643.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,"Animation Director (eps 3, 7, 9)",TV,Winter,2024,7.8,430129.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Chief Animation Director (eps 2, 5, 7, 9, 12), Animation Director (ep 1), Assistant Animation Director (eps 3-4)",TV,Summer,2016,6.11,307070.0
34447,Masou Gakuen HxH Specials,https://myanimelist.net/anime/34447/Masou_Gakuen_HxH_Specials,"Animation Director (eps 3, 5)",Special,,2016,6.54,40100.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,In-Between Animation,Movie,,2000,8.02,65308.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,In-Between Animation,Movie,,2001,8.11,66505.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 5),TV,Spring,2004,8.88,1216619.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Key Animation (ep 5),TV,Fall,2007,7.55,75336.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Key Animation (eps 1, 16)",TV,Spring,2013,7.29,93997.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,"Animation Director (eps 3, 5, 10, 12)",TV,Summer,2023,8.22,663458.0
55818,Mushoku Tensei II: Isekai Ittara Honki Dasu - Shugo Jutsushi Fitz,https://myanimelist.net/anime/55818/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,Animation Director,TV Special,,2023,7.53,213745.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,"Animation Director (eps 2, 4, 6, 8-9, 12)",TV,Spring,2024,8.42,477325.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,"Animation Director (eps 3, 5, 8-9), Key Animation (ep 3)",TV,Winter,2021,8.36,1449888.0
50360,Mushoku Tensei: Isekai Ittara Honki Dasu - Eris no Goblin Toubatsu,https://myanimelist.net/anime/50360/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,Animation Director,Special,,2022,7.8,196898.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Animation Director (eps 1, 4, 6, 9, 12)",TV,Fall,2021,8.64,1025379.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Key Animation (ep 18),TV,Fall,2000,6.21,2205.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"Key Animation (eps 4-5, 14)",TV,Spring,2007,7.21,105869.0
9741,Nana to Kaoru,https://myanimelist.net/anime/9741/Nana_to_Kaoru,Key Animation (ep 1),OVA,,2011,5.5,27994.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (eps 21, 31)",TV,Fall,2002,8.01,2974043.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation,TV,Fall,2006,6.93,99020.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,"Animation Director (eps 3, 6)",TV,Winter,2020,6.72,181602.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,Animation Director,OVA,,2017,6.92,81361.0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,Animation Director (ep 11),TV,Summer,2024,8.04,94770.0
2016,Ningyo no Mori,https://myanimelist.net/anime/2016/Ningyo_no_Mori,Key Animation (ep 2),OVA,,1991,6.69,8667.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Key Animation (ep 7),TV,Winter,2014,6.63,101367.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,"Key Animation (eps 5, 10)",TV,Winter,2010,6.29,75002.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Key Animation (eps 2, 15)",TV,Fall,2010,6.93,703486.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Key Animation (eps 2, 8)",TV,Spring,2013,6.89,446839.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,"Animation Director (ep 7), Key Animation (ep 7)",TV,Fall,2013,7.13,417308.0
