ID,Title,Link,Roles,Type,Season,Year,Score,Members
3090,Aa! Megami-sama! Tatakau Tsubasa,https://myanimelist.net/anime/3090/Aa_Megami-sama_Tatakau_Tsubasa,Key Animation,TV Special,,2007,7.55,28276.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (OP1),TV,Spring,2012,7.2,730922.0
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,"Storyboard (ep 9), Episode Director (eps 2, 9, 11), Animation Director (ep 9)",TV,Summer,2017,6.52,15314.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,"Storyboard (ep 21), Animation Director (Action Animation Director: ep 11)",TV,Fall,2019,7.26,207455.0
34881,Aho Girl,https://myanimelist.net/anime/34881/Aho_Girl,"Storyboard (eps 4, 9), Episode Director (eps 4, 9), Animation Director (ep 4), Assistant Animation Director (ep 1)",TV,Summer,2017,6.72,514447.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,Key Animation (ep 17),TV,Spring,2019,7.14,6208.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Key Animation (OP4),TV,Spring,2016,7.62,21500.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"2nd Key Animation (ep 159), Key Animation (eps 96, 163, OP6-7)",TV,Fall,2012,7.47,45861.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Key Animation (ep 2),TV,Summer,2010,7.28,394723.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,"Key Animation (eps 4, 12)",TV,Summer,2010,6.56,208253.0
9618,Asobi ni Iku yo!: Asobi ni Oide,https://myanimelist.net/anime/9618/Asobi_ni_Iku_yo__Asobi_ni_Oide,Key Animation,OVA,,2011,6.72,49515.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,"Key Animation (eps 1, 4, 8, 11)",TV,Winter,2009,6.67,212484.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Key Animation (ep 2),TV,Winter,2006,7.37,81560.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,"Key Animation (eps 8, 20)",TV,Fall,2007,7.29,90479.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,"Storyboard (eps 5, 11, 14), Episode Director (eps 5, 11, 14, 18), Animation Director (eps 11, 14), Key Animation (ED1)",TV,Winter,2018,6.22,178484.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Key Animation,Movie,,2021,7.58,34027.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Key Animation,Movie,,2021,7.74,28312.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,Animation Director (ep 3),TV,Spring,2014,7.07,946862.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Key Animation,TV,Fall,2005,7.31,277092.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Key Animation (ep 2),TV,Fall,2006,8.17,540586.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Key Animation (eps 8, 16, 22)",TV,Spring,2007,7.59,196830.0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,Key Animation (ep 2),ONA,,2016,6.9,87844.0
4535,Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life,https://myanimelist.net/anime/4535/Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,2nd Key Animation (ep 2),ONA,,2008,6.75,77377.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,"Key Animation (eps 6, 12)",TV,Fall,2005,6.71,27799.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Key Animation (ep 7),TV,Fall,2006,8.7,2350759.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Key Animation (eps 17, 23)",TV,Spring,2008,8.91,1859323.0
