ID,Title,Link,Roles,Type,Season,Year,Score,Members
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Animation Director,Movie,,2023,7.23,111280.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Key Animation,TV,Winter,2024,6.52,98561.0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,Animation Director (OP),TV,Fall,2014,6.84,142046.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,"Animation Director (eps 6, 13)",TV,Spring,2004,6.97,371377.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,"Character Design (Sub-character), Animation Director",Movie,,2016,7.54,25624.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,"Animation Director (eps 5, 24)",TV,Fall,2014,7.34,148287.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,"Character Design (Guest Character Design: eps 13-14, 16, 19, 24), Chief Animation Director (ep 6), Animation Director (eps 8, 13, 19, 24), Assistant Animation Director (eps 21-22)",TV,Fall,2017,7.12,77696.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,"Character Design, Animation Director (eps 1, 24, OP)",TV,Spring,2000,5.68,4183.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"Chief Animation Director (eps 1-12, OP, ED)",TV,Fall,2019,6.73,71228.0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,"Character Design, Chief Animation Director, Animation Director",Special,,2020,6.54,11325.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Assistant Animation Director (ep 11),TV,Winter,2014,5.95,260578.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Assistant Animation Director,OVA,,1990,6.21,14014.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,"Animation Director (eps 3, 9, 15, 21, 27, 32, 38, 43, 54, 60)",TV,Spring,1996,6.8,2754.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Animation Director (eps 14, 22, 30, 37, 45, 51)",TV,Winter,1995,7.03,7771.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Animation Director,Movie,,2015,6.62,59349.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Animation Director (ep 5),TV,Fall,2003,7.52,71914.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Animation Director (eps 2, 10, 12, 14, 17, 21, 23), Assistant Animation Director (ep 24)",TV,Spring,2017,7.42,252175.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Animation Director,TV Special,,2023,8.87,752068.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Key Animation (ED),TV,Fall,2003,6.79,175206.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Character Design,TV,Fall,2007,7.41,226258.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Character Design,TV,Fall,2008,7.42,106549.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Chief Animation Director,TV,Fall,2020,7.23,61312.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (OP),OVA,,1999,6.25,6080.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Animation Director,TV,Winter,2023,8.81,726620.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Character Design,TV,Fall,2012,7.89,613280.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Chief Animation Director (eps 1-2, 4, 7, 9, 11-12), Assistant Animation Director (ep 8)",TV,Fall,2018,7.5,515047.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,Chief Animation Director,TV,Spring,2021,7.99,227494.0
