ID,Title,Link,Roles,Type,Season,Year,Score,Members
35248,18if,https://myanimelist.net/anime/35248/18if,Music,TV,Summer,2017.0,6.11,58847.0
24793,Bloody Bunny,https://myanimelist.net/anime/24793/Bloody_Bunny,Music,,,,5.69,878.0
30818,City Hunter: Ryou no Propose,https://myanimelist.net/anime/30818/City_Hunter__Ryou_no_Propose,Music,OVA,,2016.0,6.81,3511.0
34167,Cocolors,https://myanimelist.net/anime/34167/Cocolors,Music,Movie,,2017.0,6.63,9438.0
16908,Ganbare! Oden-kun,https://myanimelist.net/anime/16908/Ganbare_Oden-kun,Music,TV,Winter,2013.0,,425.0
15043,Haitai Nanafa,https://myanimelist.net/anime/15043/Haitai_Nanafa,Music,TV,Fall,2012.0,5.86,11477.0
17727,Haitai Nanafa 2nd Season,https://myanimelist.net/anime/17727/Haitai_Nanafa_2nd_Season,Music,TV,Spring,2013.0,5.85,4259.0
16187,"Marriage Blue: ""Konyakusha ga Iru no ni, Doushite Konna Otoko ni......""",https://myanimelist.net/anime/16187/Marriage_Blue__Konyakusha_ga_Iru_no_ni_Doushite_Konna_Otoko_ni,Music,OVA,,2013.0,6.26,5743.0
23555,Neko no Dayan,https://myanimelist.net/anime/23555/Neko_no_Dayan,Music,TV,Spring,2014.0,,777.0
31562,Neko no Dayan: Nihon e Iku,https://myanimelist.net/anime/31562/Neko_no_Dayan__Nihon_e_Iku,Music,TV,Fall,2015.0,,461.0
11547,Sengoku☆Paradise Kiwami,https://myanimelist.net/anime/11547/Sengoku☆Paradise_Kiwami,Music,TV,Fall,2011.0,5.98,5753.0
24819,Spo-chan Taiketsu: Youkai Daikessen,https://myanimelist.net/anime/24819/Spo-chan_Taiketsu__Youkai_Daikessen,Music,Movie,,2014.0,,426.0
40320,Tenka Hyakken: Meiji-kan e Youkoso!,https://myanimelist.net/anime/40320/Tenka_Hyakken__Meiji-kan_e_Youkoso,Music,TV,Fall,2019.0,5.02,9160.0
33421,Yi Ren Zhi Xia,https://myanimelist.net/anime/33421/Yi_Ren_Zhi_Xia,Music,TV,Summer,2016.0,6.82,217169.0
