ID,Title,Link,Roles,Type,Season,Year,Score,Members
3835,Ai no Gakkou Cuore Monogatari,https://myanimelist.net/anime/3835/Ai_no_Gakkou_Cuore_Monogatari,"Character Design, Animation Director",TV,Spring,1981,6.6,3006.0
13947,Ashita no Eleven-tachi,https://myanimelist.net/anime/13947/Ashita_no_Eleven-tachi,Animation Director,TV Special,,1979,5.44,651.0
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,"Character Design, Animation Director",Movie,,1984,6.35,4482.0
6202,Daisetsusan no Yuusha Kibaou,https://myanimelist.net/anime/6202/Daisetsusan_no_Yuusha_Kibaou,"Character Design, Animation Director",Special,,1978,6.53,1253.0
35681,Engimon,https://myanimelist.net/anime/35681/Engimon,Animation Director,Movie,,2018,5.74,800.0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,Character Design,TV,Fall,1987,7.41,5725.0
3434,Hey! Bumboo,https://myanimelist.net/anime/3434/Hey_Bumboo,"Character Design, Animation Director",TV,Spring,1985,6.05,1890.0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,Storyboard,TV,Fall,1989,6.99,8226.0
17473,Jungle Wars,https://myanimelist.net/anime/17473/Jungle_Wars,Storyboard,OVA,,1991,5.61,438.0
20183,Manga Ijin Monogatari,https://myanimelist.net/anime/20183/Manga_Ijin_Monogatari,Animation Director,TV,Fall,1977,,594.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Episode Director, Background Art, Key Animation",TV,Winter,1976,6.12,2152.0
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,"Character Design, Animation Director",TV,Spring,1975,6.57,10937.0
2226,Mori no Tonto-tachi,https://myanimelist.net/anime/2226/Mori_no_Tonto-tachi,Animation Director,TV,Fall,1984,6.22,949.0
4468,Nagagutsu wo Haita Neko no Bouken,https://myanimelist.net/anime/4468/Nagagutsu_wo_Haita_Neko_no_Bouken,Animation Director,TV,Spring,1992,6.64,1327.0
3765,Pygmalio,https://myanimelist.net/anime/3765/Pygmalio,"Character Design, Animation Director",TV,Fall,1990,6.92,2343.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,"Character Design, Animation Director",TV,Spring,1988,6.21,2234.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,"Character Design, Animation Director",TV,Fall,1988,6.03,1236.0
