ID,Title,Link,Roles,Type,Season,Year,Score,Members
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,Key Animation (ep 17),TV,Winter,2012,7.16,78572.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,"Key Animation (eps 2, 4-5)",TV,Spring,2016,6.5,66734.0
13553,Bakusou Circuit Roman Twin,https://myanimelist.net/anime/13553/Bakusou_Circuit_Roman_Twin,Key Animation,OVA,,1989,5.77,629.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Animation Director (ep 2),TV,Spring,2024,7.51,42881.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Key Animation (eps 44, 48)",TV,Spring,1998,8.17,455272.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,"Key Animation (eps 1, 3)",TV,Winter,2013,6.5,31614.0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Key Animation,Movie,,1994,6.0,11963.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Key Animation (ep 8), Assistant Animation Director (ep 10)",TV,Spring,2011,7.11,314337.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (ep 3),TV,Summer,2010,7.49,313427.0
18451,Don: Gokudou Suikoden,https://myanimelist.net/anime/18451/Don__Gokudou_Suikoden,"Script, Character Design",OVA,,1992,5.76,593.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Animation Director (ep 20),TV,Summer,2019,8.27,1841488.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,"Key Animation (ep 4, OP)",TV,Spring,2023,8.15,529918.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Key Animation (ep 8),TV,Summer,2017,7.2,495475.0
23975,Fukuyama Gekijou: Natsu no Himitsu,https://myanimelist.net/anime/23975/Fukuyama_Gekijou__Natsu_no_Himitsu,Key Animation,OVA,,1990,6.02,822.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,"Animation Director (eps 38, 46)",TV,Spring,2005,7.28,13433.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,Key Animation (OP),TV,Summer,2014,6.88,47184.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ep 1),TV,Fall,2015,6.8,685385.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,"Key Animation (eps 4, 6, 12)",TV,Winter,2016,7.71,579104.0
8233,Genji,https://myanimelist.net/anime/8233/Genji,Animation Director,OVA,,1992,5.55,1804.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Key Animation (ep 6),TV,Spring,2017,6.62,208253.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Key Animation (ep 6),TV,Winter,2018,7.22,330117.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,"Key Animation (eps 4, 8)",TV,Spring,2012,6.97,366498.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Key Animation (ep 12),TV,Spring,2013,7.2,187161.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Animation Director (ep 9),OVA,,2006,8.35,973732.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Key Animation (ep 4),TV,Spring,2011,6.77,385852.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Animation Director (ep 13),TV,Spring,2023,8.09,805172.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,"Key Animation (eps 16, 21, 24-25, 31, 36, 40, 43, 49, 53)",TV,Winter,1984,6.75,7894.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Key Animation (ep 2),TV,Summer,2011,6.07,9581.0
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,"Chief Animation Director, Animation Director (eps 3, 13)",TV,Spring,2005,5.73,17743.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,Animation Director (ep 8),TV,Summer,2008,6.7,50493.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,"Animation Director (eps 3, 6, 10)",TV,Fall,2006,6.22,14924.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Animation Director (ep 10),TV,Fall,2008,6.85,99856.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation (ep 2),OVA,,1985,6.74,24105.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Key Animation (ep 10),TV,Fall,2010,7.01,241536.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Key Animation,TV,Fall,2000,6.21,2205.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Animation Director (eps 87, 95, 103, 111)",TV,Fall,2002,8.01,2973861.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,Animation Director (ep 10),TV,Spring,2006,6.67,20595.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Key Animation (ep 12),TV,Fall,2013,7.16,373579.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (ep 1),TV,Spring,2015,7.48,1395510.0
2234,Panda-Z: The Robonimation,https://myanimelist.net/anime/2234/Panda-Z__The_Robonimation,Key Animation,TV,Spring,2004,6.1,2625.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 13),TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19805.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Key Animation (eps 2, 10)",TV,Spring,2018,6.44,268667.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,"Mechanical Design, Key Animation",OVA,,1997,5.59,7105.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Key Animation (eps 2, 5)",TV,Summer,2010,7.03,106992.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Animation Director (ep 2),TV Special,,2023,8.87,752441.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Key Animation (eps 1, 9, 12)",TV,Spring,2011,6.48,25666.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010,7.36,15537.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Key Animation (eps 4, 14)",TV,Summer,2012,7.21,3183675.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Key Animation (eps 6, 14, 17)",TV,Fall,2018,7.57,1095532.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (ep 2),TV,Spring,2001,6.32,28558.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 8),TV,Fall,2009,7.65,629662.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Assistant Animation Director (ep 3),TV,Fall,2008,8.05,2282561.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Key Animation,Movie,,2010,7.9,148471.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,Key Animation,Movie,,2014,7.59,8000.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Key Animation (eps 158),TV,Fall,1981,7.71,94511.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation (ep 1),OVA,,1985,7.34,9278.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Animation Director (eps 22-24), Key Animation (ep 22)",TV,Winter,2023,8.81,727014.0
10113,Yokohama Meibutsu: Otoko Katayama-gumi!,https://myanimelist.net/anime/10113/Yokohama_Meibutsu__Otoko_Katayama-gumi,"Character Design, Animation Director",OVA,,1991,5.81,1087.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Key Animation (ep 3),TV,Fall,2013,7.92,239986.0
30790,Yowamushi Pedal: Re:Road,https://myanimelist.net/anime/30790/Yowamushi_Pedal__Re_Road,Key Animation,Movie,,2015,7.44,11654.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,"Key Animation (eps 2, 7)",TV,Winter,2012,7.42,434049.0
