ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,"Storyboard (ED1-3), Key Animation (ED1-2)",TV,Winter,2015,6.41,574374.0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,"Character Design, Chief Animation Director",TV,Winter,2016,5.85,60264.0
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,"Character Design, Chief Animation Director",TV,Summer,2016,6.32,21543.0
38670,Actors: Songs Connection,https://myanimelist.net/anime/38670/Actors__Songs_Connection,Character Design,TV,Fall,2019,6.3,19545.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Key Animation (OP4),TV,Spring,2016,7.62,21497.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (OP5),TV,Fall,2012,7.47,45857.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Animation Director (ep 10), Key Animation (eps 9-10)",TV,Fall,2009,7.66,227273.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,"Animation Director (Character Animation Director: eps 2, 7, 13, 18, 24)",TV,Fall,2000,6.74,29410.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Chief Animation Director,Movie,,2021,7.74,28307.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Key Animation,Music,,2010,7.06,20593.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Key Animation (eps 26, 35)",TV,Spring,1998,8.17,455272.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Key Animation,Movie,,1999,7.63,103319.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Key Animation (eps 7, 21, OP1-2)",TV,Fall,2006,8.7,2350229.0
3026,Compiler,https://myanimelist.net/anime/3026/Compiler,Key Animation (ep 1),OVA,,1994,5.08,3429.0
5237,Compiler Festa,https://myanimelist.net/anime/5237/Compiler_Festa,Key Animation,OVA,,1995,5.27,1506.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Spring,2011,7.11,314330.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,"Key Animation (eps 4, 38, 43, 46)",TV,Winter,1992,7.11,5075.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Animation Director (ep 3), Key Animation (ep 3)",TV,Spring,2011,6.45,19136.0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,"Key Animation (eps 1, 4)",OVA,,1993,6.17,5428.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75477.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Animation Director (ep 1),TV,Winter,2006,7.27,972782.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Key Animation,Movie,,2010,7.39,235990.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,Key Animation (ep 11),TV,Spring,2012,8.54,1153846.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 20, 62, OP4-5)",TV,Spring,2009,9.1,3497034.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation (OP),TV,Spring,2003,6.64,15167.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Key Animation (ep 14),TV,Spring,2001,7.01,31024.0
58491,Ganbatte Ikimasshoi,https://myanimelist.net/anime/58491/Ganbatte_Ikimasshoi,Character Design,Movie,,2024,,3739.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Key Animation (ep 2),TV,Fall,1998,6.86,10480.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Animation Director (ep 12),TV,Winter,2011,8.04,576418.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 5),TV,Fall,2011,7.4,1247803.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Animation Director,TV,Summer,2005,7.24,81149.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (OP),TV,Summer,2000,6.68,31798.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,Key Animation (ep 1),TV,Summer,1997,6.49,1627.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Character Design,TV,Winter,2016,6.32,94473.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149410.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Key Animation (OP),TV,Summer,2007,8.16,493699.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Key Animation,Movie,,2017,6.83,41509.0
2050,Honoo no Tenkousei,https://myanimelist.net/anime/2050/Honoo_no_Tenkousei,Key Animation (ep 1),OVA,,1991,6.58,7936.0
35557,Houseki no Kuni,https://myanimelist.net/anime/35557/Houseki_no_Kuni,"Character Design, Key Animation (eps 9, 12)",TV,Fall,2017,8.39,489730.0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,Key Animation,OVA,,2005,7.84,15054.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,Key Animation (OP),TV,Spring,2004,7.13,23089.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Animation Director (ep 1),TV,Spring,2004,7.7,80515.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,"In-Between Animation (eps 1, 3, 5)",OVA,,1988,7.26,41380.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Key Animation (ep 14, OP1, ED1)",TV,Fall,2011,6.47,34258.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Key Animation,TV,Fall,2004,7.17,113144.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Key Animation,Movie,,2005,7.05,14119.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 13),TV,Spring,2005,8.05,447017.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Key Animation (eps 4, 24)",TV,Summer,2004,7.28,33006.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Character Design, Chief Animation Director, Animation Director",TV,Winter,2013,7.4,459236.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,"Character Design, Chief Animation Director",TV,Spring,2014,7.76,265721.0
20745,Love Live! School Idol Project OVA,https://myanimelist.net/anime/20745/Love_Live_School_Idol_Project_OVA,"Character Design, Animation Director",OVA,,2013,6.86,52660.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Key Animation (OP),TV,Summer,2021,7.92,74411.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Key Animation (ep 1),OVA,,1994,7.7,51679.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Key Animation,Movie,,1995,7.7,18685.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation,TV,Fall,2004,7.4,118966.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Key Animation,TV,Fall,2005,7.27,53026.0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,Key Animation (ep 4),OVA,,1990,6.2,2740.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Animation Director (eps 47, 54, 58)",TV,Winter,1996,8.17,361497.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,In-Between Animation (ep 97),TV,Fall,1987,7.1,5669.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,"Character Design, Chief Animation Director (eps 1, 4-6, 8-11, 13), Animation Director (ep 13, OP), Key Animation (ep 13)",TV,Fall,2008,7.12,64968.0
6736,Mouryou no Hako: Chuuzenji Atsuko no Jikenbo - Hako no Yurei no Koto,https://myanimelist.net/anime/6736/Mouryou_no_Hako__Chuuzenji_Atsuko_no_Jikenbo_-_Hako_no_Yurei_no_Koto,Character Design,Special,,2009,6.58,7371.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,"Animation Director (eps 4, 11, 21), Key Animation (OP)",TV,Fall,1999,7.41,46633.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Animation Director,Music,,2011,7.23,14459.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Character Design (ep 32),ONA,,2014,7.32,43157.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Key Animation,OVA,,1998,6.7,43629.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (ep 2),TV,Spring,2015,7.48,1395450.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Key Animation (ep 23),TV,Fall,2003,8.25,266523.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Key Animation,Movie,,2019,7.47,103198.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Key Animation (eps 2-3),OVA,,1997,6.84,17552.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Key Animation (ep 19),TV,Spring,2017,7.55,525098.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Animation Director (ep 5),TV,Spring,2007,7.57,188450.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Key Animation (ED1),TV,Summer,2001,7.35,85676.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 8),TV,Spring,2010,7.75,96880.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ED),TV,Spring,2003,7.36,99488.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,"Animation Director (eps 5, 12, 16)",TV,Winter,1998,7.83,163323.0
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Animation Director (ep 2),Special,,1998,7.06,8350.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Character Design, Animation Director (eps 1, 13, OP), Key Animation (ep 1)",TV,Spring,1999,5.94,10580.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 11),TV,Spring,2009,7.32,166273.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,"Character Design, Chief Animation Director, Animation Director (eps 12, 17, 19-20, 23, OP)",TV,Winter,2002,6.72,8249.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation (ep 9),TV,Winter,2009,7.24,79225.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Key Animation (OP),TV,Fall,2003,6.63,22683.0
9325,Shinseiki Cream Lemon,https://myanimelist.net/anime/9325/Shinseiki_Cream_Lemon,Key Animation (ep 1),OVA,,2001,5.58,2360.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,"Character Design, Chief Animation Director",TV,Spring,2024,7.37,78390.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,"Character Design, Chief Animation Director, Animation Director (ep 26), Key Animation (eps 25-26)",TV,Spring,2006,7.41,44980.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Key Animation,Music,,2010,7.77,23296.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 4),TV,Fall,2009,7.23,493930.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (eps 3, 13)",TV,Fall,2010,7.18,118130.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Key Animation,Movie,,1994,7.17,34211.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Key Animation (ep 37),TV,Winter,2011,7.29,17608.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Key Animation (ED1),TV,Fall,2010,7.2,10736.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Key Animation (eps 5, 17, 22, 28, 34, 39, 46)",TV,Winter,1991,6.95,4549.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59524.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (ep 24),TV,Spring,2011,7.83,232813.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Key Animation,Movie,,2012,7.35,26949.0
