ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Key Animation (ep 1),TV,Winter,2020,6.79,49128.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (OP1),TV,Fall,2012,7.47,45861.0
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,Key Animation,Movie,,2014,7.55,8851.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Key Animation (ED1),TV,Winter,2016,7.97,375219.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Key Animation (OP1),TV,Summer,2010,7.28,394723.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (OP1),TV,Spring,2011,7.48,1994566.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,"Animation Director (eps 12, 21), Key Animation (eps 1-2, 5, 12, 18-19, 21, 25-26, OP), Assistant Animation Director (ep 1)",ONA,,2006,7.08,39325.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,Key Animation (ep 1),TV,Summer,2014,8.37,687898.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Key Animation,Movie,,2012,7.71,238371.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Animation Director (ep 4),TV,Spring,2008,6.87,84089.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Key Animation (OP),TV,Winter,2016,8.3,2188393.0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Key Animation,Movie,,1999,6.77,5024.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Animation Director (ep 23),TV,Fall,2001,7.25,36189.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (OP1),TV,Spring,2007,8.04,976418.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Key Animation (eps 2, 7, 9, OP)",TV,Spring,2011,7.13,1278810.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,Key Animation (OP),OVA,,2011,6.91,137131.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000,7.1,47590.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,2nd Key Animation,Movie,,2010,7.22,8323.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Animation Director (ep 23),TV,Winter,2019,8.25,1300434.0
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,Key Animation (ep 1),TV,Winter,2022,7.13,192524.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Key Animation,Movie,,2018,6.33,137371.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,"Character Design (ep 7), Animation Director (ep 7), Key Animation (eps 4, 7)",Movie,,2007,7.11,40356.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,"Storyboard (ep 21), Animation Director (ep 21)",TV,Spring,2000,5.68,4187.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,"Storyboard, Character Design (Sub Character Design), Key Animation, Assistant Animation Director",Movie,,2014,7.65,34170.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,"Key Animation (OP, ED2)",TV,Spring,1999,7.4,16729.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,Character Design,TV,Winter,2021,7.52,235515.0
6937,Hermes: Ai wa Kaze no Gotoku,https://myanimelist.net/anime/6937/Hermes__Ai_wa_Kaze_no_Gotoku,Animation Check (In-Between Animation Check),Movie,,1997,4.87,1729.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (OP1),TV,Spring,2010,6.81,42738.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Key Animation (ep 33),TV,Fall,1999,8.42,618503.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79219.0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,In-Between Animation,OVA,,1995,5.61,3918.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 4),TV,Winter,2011,6.61,658865.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 3),TV,Spring,2006,7.18,75620.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Animation Director (ep 9),TV,Winter,2004,6.82,12237.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,Character Design,TV,Spring,2018,6.32,40887.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Animation Director (Special Effects Animation Director: ED1), Key Animation (eps 1, 4, OP)",TV,Fall,2010,7.64,647133.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Character Design (Character Design Assistance: ep 12), Key Animation (eps 1, 3, 6, 11-12, OP)",TV,Spring,2011,7.86,400387.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Key Animation,OVA,,2011,7.28,110146.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Key Animation,Movie,,2008,8.01,235855.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,"Key Animation (eps 1-3, 5, 9, 11, 13)",TV,Spring,2013,7.07,220619.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Key Animation (OP),TV,Fall,2002,7.17,48156.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Key Animation (OP2),TV,Fall,2007,8.1,226729.0
18449,Kidou Senshi Gundam Senki: Avant Title,https://myanimelist.net/anime/18449/Kidou_Senshi_Gundam_Senki__Avant_Title,Key Animation,ONA,,2009,6.24,3393.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Key Animation,Movie,,2005,6.93,12531.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,Key Animation,Movie,,2006,7.05,12426.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 21),TV,Fall,2009,8.01,1012779.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 9),TV,Winter,2011,7.98,522979.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Key Animation (eps 54, 61, 68, 75)",TV,Spring,1996,8.05,73114.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 22),TV,Fall,2002,8.42,410253.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42193.0
20889,Kuro no Su: Chronus,https://myanimelist.net/anime/20889/Kuro_no_Su__Chronus,Storyboard,Movie,,2014,6.77,19699.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Animation Director (ep 13), Key Animation (ep 6)",TV,Spring,2003,7.78,180729.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Key Animation,TV Special,,2000,7.3,59666.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Key Animation (ep 13, OP)",TV,Spring,2012,7.76,66824.0
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,Character Design,Movie,,2021,7.57,9306.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,"Key Animation (eps 1-2, OP)",TV,Fall,2011,7.01,159710.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Character Design (Character Design Assistance: eps 6, 12, 15-16), Animation Director (eps 6, 12, 15, 20), 2nd Key Animation (ep 21), Key Animation (eps 6, 15, 20, 22, OP), Assistant Animation Director (eps 17, 22)",TV,Fall,2008,7.83,211614.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004,7.79,90922.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Key Animation (eps 1, 11)",TV,Summer,2016,8.49,2193217.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Key Animation,Special,,2010,6.55,6034.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,"Animation Director (eps 2, 7-10), 2nd Key Animation (eps 3, 10), Key Animation (eps 1-2, 5-7, 9), Assistant Animation Director (ep 3)",TV,Spring,2014,8.69,312084.0
