ID,Title,Link,Roles,Type,Season,Year,Score,Members
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Theme Song Arrangement,Movie,,2023.0,7.82,14419.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,Music,TV,Spring,2023.0,8.23,376425.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,Music,TV,Winter,2024.0,8.76,252429.0
56948,Boku no Kokoro no Yabai Yatsu: Twi-Yaba,https://myanimelist.net/anime/56948/Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,Music,ONA,,2023.0,7.69,30998.0
52132,Boogiepop and Others: Promotional Trailer,https://myanimelist.net/anime/52132/Boogiepop_and_Others__Promotional_Trailer,Music,ONA,,2018.0,6.23,829.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Music,TV,Winter,2019.0,7.06,237012.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Music,TV,Fall,2022.0,8.46,1713163.0
57555,Chainsaw Man Movie: Reze-hen,https://myanimelist.net/anime/57555/Chainsaw_Man_Movie__Reze-hen,Music,Movie,,2025.0,,107634.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,Music,TV,Fall,2024.0,8.69,169514.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Music,Movie,,2021.0,7.38,248917.0
55779,Cocoon: Aru Natsu no Shoujo-tachi yori,https://myanimelist.net/anime/55779/Cocoon__Aru_Natsu_no_Shoujo-tachi_yori,Music,TV Special,,2025.0,,2747.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Music,TV,Fall,2024.0,8.54,682847.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,"Music, Theme Song Arrangement (Insert song)",ONA,,2018.0,7.74,1212844.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Performance (ED)",TV,Winter,2022.0,7.79,86643.0
58788,Ikoku Nikki,https://myanimelist.net/anime/58788/Ikoku_Nikki,Music,,,,,5846.0
53747,Kimi no Iro,https://myanimelist.net/anime/53747/Kimi_no_Iro,Music,Movie,,2024.0,7.69,33164.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Music,Movie,,2016.0,8.93,2458966.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,"Music, Theme Song Arrangement",Movie,,2018.0,8.22,152623.0
49164,Make My Day,https://myanimelist.net/anime/49164/Make_My_Day,Music,ONA,,2023.0,5.83,6308.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,Music,ONA,,2020.0,6.45,153422.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,Music,ONA,,2023.0,6.97,10688.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Music,TV,Spring,2014.0,8.62,414234.0
39490,Soba e,https://myanimelist.net/anime/39490/Soba_e,Music,ONA,,2019.0,6.12,2171.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Music (agraph & LAMA),TV,Winter,2014.0,7.88,372985.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Music (ep 2, 9, 11)",TV,Summer,2014.0,8.26,174774.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Music,TV,Spring,2023.0,8.21,558939.0
